Timestamp,max_intensity_index,len_reflectance_values,cmd_vel.angular.z
1702460008.5394835,213,481,-0.11434511434511425
1702460008.539525,217,481,-0.09771309771309762
1702460008.583583,217,481,-0.09771309771309762
1702460008.58543,217,481,-0.09771309771309762
1702460008.6314857,219,481,-0.08939708939708937
1702460008.6755042,217,481,-0.09771309771309762
1702460008.675543,218,481,-0.09355509355509349
1702460008.7195685,216,481,-0.10187110187110189
1702460008.7196155,217,481,-0.09771309771309762
1702460008.763596,217,481,-0.09771309771309762
1702460008.7636454,218,481,-0.09355509355509349
1702460008.807876,215,481,-0.10602910602910601
1702460008.8111088,216,481,-0.10187110187110189
1702460008.8516583,214,481,-0.11018711018711014
1702460008.8955228,212,481,-0.11850311850311852
1702460008.8955631,212,481,-0.11850311850311852
1702460008.9396122,210,481,-0.12681912681912677
1702460008.939761,208,481,-0.135135135135135
1702460008.9835255,206,481,-0.1434511434511434
1702460008.9852955,208,481,-0.135135135135135
1702460009.0274293,204,481,-0.15176715176715166
1702460009.071504,206,481,-0.1434511434511434
1702460009.0715444,204,481,-0.15176715176715166
1702460009.1155624,207,481,-0.13929313929313927
1702460009.1156044,206,481,-0.1434511434511434
1702460009.1594946,210,481,-0.12681912681912677
1702460009.1603956,208,481,-0.135135135135135
1702460009.2040417,208,481,-0.135135135135135
1702460009.2478538,212,481,-0.11850311850311852
1702460009.2480013,212,481,-0.11850311850311852
1702460009.2914975,214,481,-0.11018711018711014
1702460009.2915466,212,481,-0.11850311850311852
1702460009.335595,215,481,-0.10602910602910601
1702460009.3356698,217,481,-0.09771309771309762
1702460009.3795319,213,481,-0.11434511434511425
1702460009.385237,214,481,-0.11018711018711014
1702460009.4314504,216,481,-0.10187110187110189
1702460009.4795709,216,481,-0.10187110187110189
1702460009.4796717,218,481,-0.09355509355509349
1702460009.5235205,217,481,-0.09771309771309762
1702460009.5235603,218,481,-0.09355509355509349
1702460009.5676231,222,481,-0.07692307692307686
1702460009.5677385,222,481,-0.07692307692307686
1702460009.6120436,220,481,-0.08523908523908524
1702460009.6122756,221,481,-0.08108108108108099
1702460009.6595335,220,481,-0.08523908523908524
1702460009.65959,221,481,-0.08108108108108099
1702460009.6994958,220,481,-0.08523908523908524
1702460009.7081048,221,481,-0.08108108108108099
1702460009.7514691,221,481,-0.08108108108108099
1702460009.795596,221,481,-0.08108108108108099
1702460009.79578,222,481,-0.07692307692307686
1702460009.8395646,223,481,-0.07276507276507273
1702460009.8396049,224,481,-0.06860706860706861
1702460009.8837693,223,481,-0.07276507276507273
1702460009.883906,225,481,-0.06444906444906434
1702460009.927524,222,481,-0.07692307692307686
1702460009.9327147,225,481,-0.06444906444906434
1702460009.9755392,223,481,-0.07276507276507273
1702460010.0196292,225,481,-0.06444906444906434
1702460010.0196974,223,481,-0.07276507276507273
1702460010.0676033,223,481,-0.07276507276507273
1702460010.0677133,224,481,-0.06860706860706861
1702460010.1115594,223,481,-0.07276507276507273
1702460010.111625,222,481,-0.07692307692307686
1702460010.1596498,221,481,-0.08108108108108099
1702460010.1597154,221,481,-0.08108108108108099
1702460010.2040129,223,481,-0.07276507276507273
1702460010.208295,223,481,-0.07276507276507273
1702460010.2555454,220,481,-0.08523908523908524
1702460010.299634,218,481,-0.09355509355509349
1702460010.2998013,219,481,-0.08939708939708937
1702460010.3475277,215,481,-0.10602910602910601
1702460010.3475888,215,481,-0.10602910602910601
1702460010.3916094,213,481,-0.11434511434511425
1702460010.3916583,212,481,-0.11850311850311852
1702460010.4399564,208,481,-0.135135135135135
1702460010.4401321,207,481,-0.13929313929313927
1702460010.4876618,207,481,-0.13929313929313927
1702460010.4877527,206,481,-0.1434511434511434
1702460010.5316753,204,481,-0.15176715176715166
1702460010.5326736,206,481,-0.1434511434511434
1702460010.575567,206,481,-0.1434511434511434
1702460010.624289,207,481,-0.13929313929313927
1702460010.6245244,206,481,-0.1434511434511434
1702460010.671549,206,481,-0.1434511434511434
1702460010.6715975,209,481,-0.1309771309771309
1702460010.715605,210,481,-0.12681912681912677
1702460010.7157354,209,481,-0.1309771309771309
1702460010.7635126,211,481,-0.12266112266112264
1702460010.7635536,209,481,-0.1309771309771309
1702460010.8079395,210,481,-0.12681912681912677
1702460010.8087256,210,481,-0.12681912681912677
1702460010.8517463,212,481,-0.11850311850311852
1702460010.8994982,211,481,-0.12266112266112264
1702460010.8995528,212,481,-0.11850311850311852
1702460010.9394827,212,481,-0.11850311850311852
1702460010.939524,215,481,-0.10602910602910601
1702460010.9837863,214,481,-0.11018711018711014
1702460010.9838684,213,481,-0.11434511434511425
1702460011.0280213,215,481,-0.10602910602910601
1702460011.033028,217,481,-0.09771309771309762
1702460011.0756695,216,481,-0.10187110187110189
1702460011.1195552,216,481,-0.10187110187110189
1702460011.1196165,218,481,-0.09355509355509349
1702460011.1635942,217,481,-0.09771309771309762
1702460011.1636488,219,481,-0.08939708939708937
1702460011.208006,219,481,-0.08939708939708937
1702460011.2081754,220,481,-0.08523908523908524
1702460011.2516596,217,481,-0.09771309771309762
1702460011.2571864,220,481,-0.08523908523908524
1702460011.2994857,220,481,-0.08523908523908524
1702460011.3435721,218,481,-0.09355509355509349
1702460011.3436291,220,481,-0.08523908523908524
1702460011.3875399,218,481,-0.09355509355509349
1702460011.3875797,220,481,-0.08523908523908524
1702460011.435503,219,481,-0.08939708939708937
1702460011.435746,221,481,-0.08108108108108099
1702460011.4835756,219,481,-0.08939708939708937
1702460011.4836364,224,481,-0.06860706860706861
1702460011.5314486,224,481,-0.06860706860706861
1702460011.531878,222,481,-0.07692307692307686
1702460011.5755103,221,481,-0.08108108108108099
1702460011.6195402,224,481,-0.06860706860706861
1702460011.6195893,222,481,-0.07692307692307686
1702460011.6636658,223,481,-0.07276507276507273
1702460011.66372,220,481,-0.08523908523908524
1702460011.7076857,220,481,-0.08523908523908524
1702460011.7077768,219,481,-0.08939708939708937
1702460011.751471,218,481,-0.09355509355509349
1702460011.756715,218,481,-0.09355509355509349
1702460011.7994783,216,481,-0.10187110187110189
1702460011.8436043,217,481,-0.09771309771309762
1702460011.843664,214,481,-0.11018711018711014
1702460011.8876987,211,481,-0.12266112266112264
1702460011.8877912,211,481,-0.12266112266112264
1702460011.935666,212,481,-0.11850311850311852
1702460011.935804,211,481,-0.12266112266112264
1702460011.9795446,210,481,-0.12681912681912677
1702460011.9816403,208,481,-0.135135135135135
1702460012.0239227,210,481,-0.12681912681912677
1702460012.0675938,209,481,-0.1309771309771309
1702460012.0676634,213,481,-0.11434511434511425
1702460012.11156,210,481,-0.12681912681912677
1702460012.1116085,215,481,-0.10602910602910601
1702460012.1555083,211,481,-0.12266112266112264
1702460012.1565187,212,481,-0.11850311850311852
1702460012.1995635,215,481,-0.10602910602910601
1702460012.2434828,217,481,-0.09771309771309762
1702460012.2435315,214,481,-0.11018711018711014
1702460012.2875931,215,481,-0.10602910602910601
1702460012.287668,218,481,-0.09355509355509349
1702460012.3355026,215,481,-0.10602910602910601
1702460012.3355725,218,481,-0.09355509355509349
1702460012.3802195,221,481,-0.08108108108108099
1702460012.3820117,218,481,-0.09355509355509349
1702460012.4234965,217,481,-0.09771309771309762
1702460012.467644,219,481,-0.08939708939708937
1702460012.46772,219,481,-0.08939708939708937
1702460012.5115635,218,481,-0.09355509355509349
1702460012.5116057,219,481,-0.08939708939708937
1702460012.555459,220,481,-0.08523908523908524
1702460012.556212,222,481,-0.07692307692307686
1702460012.6037347,223,481,-0.07276507276507273
1702460012.6515815,222,481,-0.07692307692307686
1702460012.6516488,220,481,-0.08523908523908524
1702460012.6955118,221,481,-0.08108108108108099
1702460012.6955683,222,481,-0.07692307692307686
1702460012.743505,223,481,-0.07276507276507273
1702460012.7435868,224,481,-0.06860706860706861
1702460012.787568,223,481,-0.07276507276507273
1702460012.7876391,223,481,-0.07276507276507273
1702460012.8314505,226,481,-0.06029106029106022
1702460012.8314931,223,481,-0.07276507276507273
1702460012.8755426,222,481,-0.07692307692307686
1702460012.8810334,224,481,-0.06860706860706861
1702460012.9234576,222,481,-0.07692307692307686
1702460012.9675539,223,481,-0.07276507276507273
1702460012.967594,224,481,-0.06860706860706861
1702460013.016108,225,481,-0.06444906444906434
1702460013.016328,224,481,-0.06860706860706861
1702460013.059636,222,481,-0.07692307692307686
1702460013.0597277,224,481,-0.06860706860706861
1702460013.103454,225,481,-0.06444906444906434
1702460013.1058383,224,481,-0.06860706860706861
1702460013.1514223,224,481,-0.06860706860706861
1702460013.1955335,221,481,-0.08108108108108099
1702460013.195572,221,481,-0.08108108108108099
1702460013.2437663,219,481,-0.08939708939708937
1702460013.2438905,217,481,-0.09771309771309762
1702460013.2876303,214,481,-0.11018711018711014
1702460013.2877147,214,481,-0.11018711018711014
1702460013.3316941,213,481,-0.11434511434511425
1702460013.3317895,212,481,-0.11850311850311852
1702460013.3756044,209,481,-0.1309771309771309
1702460013.3807735,210,481,-0.12681912681912677
1702460013.4274573,208,481,-0.135135135135135
1702460013.4717405,208,481,-0.135135135135135
1702460013.4718318,207,481,-0.13929313929313927
1702460013.5157323,209,481,-0.1309771309771309
1702460013.5158243,209,481,-0.1309771309771309
1702460013.559561,210,481,-0.12681912681912677
1702460013.5595999,208,481,-0.135135135135135
1702460013.6074755,209,481,-0.1309771309771309
1702460013.6075149,212,481,-0.11850311850311852
1702460013.6516457,211,481,-0.12266112266112264
1702460013.6555748,210,481,-0.12681912681912677
1702460013.6995656,212,481,-0.11850311850311852
1702460013.743653,211,481,-0.12266112266112264
1702460013.7437458,214,481,-0.11018711018711014
1702460013.7875488,212,481,-0.11850311850311852
1702460013.7875893,214,481,-0.11018711018711014
1702460013.8362072,215,481,-0.10602910602910601
1702460013.8364565,216,481,-0.10187110187110189
1702460013.8798265,216,481,-0.10187110187110189
1702460013.8803182,217,481,-0.09771309771309762
1702460013.9275894,215,481,-0.10602910602910601
1702460013.9716449,216,481,-0.10187110187110189
1702460013.9717364,221,481,-0.08108108108108099
1702460014.0115778,220,481,-0.08523908523908524
1702460014.0116973,218,481,-0.09355509355509349
1702460014.059675,221,481,-0.08108108108108099
1702460014.0597672,222,481,-0.07692307692307686
1702460014.1036444,222,481,-0.07692307692307686
1702460014.1051412,222,481,-0.07692307692307686
1702460014.1476183,225,481,-0.06444906444906434
1702460014.1920037,225,481,-0.06444906444906434
1702460014.1921728,221,481,-0.08108108108108099
1702460014.2363353,226,481,-0.06029106029106022
1702460014.2365732,222,481,-0.07692307692307686
1702460014.283683,224,481,-0.06860706860706861
1702460014.2837913,224,481,-0.06860706860706861
1702460014.3276598,226,481,-0.06029106029106022
1702460014.330007,226,481,-0.06029106029106022
1702460014.3715727,224,481,-0.06860706860706861
1702460014.4155052,225,481,-0.06444906444906434
1702460014.4155989,225,481,-0.06444906444906434
1702460014.459714,224,481,-0.06860706860706861
1702460014.4598136,226,481,-0.06029106029106022
1702460014.5036247,227,481,-0.056133056133056095
1702460014.5047998,227,481,-0.056133056133056095
1702460014.5474777,226,481,-0.06029106029106022
1702460014.5923948,227,481,-0.056133056133056095
1702460014.5926273,227,481,-0.056133056133056095
1702460014.6356778,225,481,-0.06444906444906434
1702460014.6357763,226,481,-0.06029106029106022
1702460014.6797092,225,481,-0.06444906444906434
1702460014.6800272,224,481,-0.06860706860706861
1702460014.723582,224,481,-0.06860706860706861
1702460014.7676606,224,481,-0.06860706860706861
1702460014.7677157,220,481,-0.08523908523908524
1702460014.8115249,222,481,-0.07692307692307686
1702460014.8116457,219,481,-0.08939708939708937
1702460014.8556638,217,481,-0.09771309771309762
1702460014.855775,216,481,-0.10187110187110189
1702460014.8996239,214,481,-0.11018711018711014
1702460014.904863,213,481,-0.11434511434511425
1702460014.9475265,212,481,-0.11850311850311852
1702460014.991958,213,481,-0.11434511434511425
1702460014.9925296,214,481,-0.11018711018711014
1702460015.039804,213,481,-0.11434511434511425
1702460015.0399303,215,481,-0.10602910602910601
1702460015.083678,214,481,-0.11018711018711014
1702460015.0837677,217,481,-0.09771309771309762
1702460015.1276402,215,481,-0.10602910602910601
1702460015.1295726,218,481,-0.09355509355509349
1702460015.1715822,220,481,-0.08523908523908524
1702460015.2159638,218,481,-0.09355509355509349
1702460015.2161717,220,481,-0.08523908523908524
1702460015.259626,220,481,-0.08523908523908524
1702460015.2596953,219,481,-0.08939708939708937
1702460015.307638,223,481,-0.07276507276507273
1702460015.3077326,220,481,-0.08523908523908524
1702460015.3556705,221,481,-0.08108108108108099
1702460015.355764,221,481,-0.08108108108108099
1702460015.3995013,222,481,-0.07692307692307686
1702460015.4043336,222,481,-0.07692307692307686
1702460015.4476204,224,481,-0.06860706860706861
1702460015.4956257,225,481,-0.06444906444906434
1702460015.4957187,223,481,-0.07276507276507273
1702460015.5435386,223,481,-0.07276507276507273
1702460015.5436354,227,481,-0.056133056133056095
1702460015.5875347,224,481,-0.06860706860706861
1702460015.5876465,227,481,-0.056133056133056095
1702460015.6316328,228,481,-0.05197505197505197
1702460015.6317155,226,481,-0.06029106029106022
1702460015.6797564,229,481,-0.04781704781704771
1702460015.6799386,228,481,-0.05197505197505197
1702460015.7275686,226,481,-0.06029106029106022
1702460015.7290628,230,481,-0.043659043659043585
1702460015.7715006,226,481,-0.06029106029106022
1702460015.8161948,227,481,-0.056133056133056095
1702460015.8164237,228,481,-0.05197505197505197
1702460015.85953,227,481,-0.056133056133056095
1702460015.8595808,229,481,-0.04781704781704771
1702460015.907486,225,481,-0.06444906444906434
1702460015.9075396,225,481,-0.06444906444906434
1702460015.951487,228,481,-0.05197505197505197
1702460015.953817,226,481,-0.06029106029106022
1702460015.9954462,230,481,-0.043659043659043585
1702460016.0395997,226,481,-0.06029106029106022
1702460016.0397842,228,481,-0.05197505197505197
1702460016.0835316,224,481,-0.06860706860706861
1702460016.0835884,226,481,-0.06029106029106022
1702460016.131628,224,481,-0.06860706860706861
1702460016.131688,225,481,-0.06444906444906434
1702460016.1758842,221,481,-0.08108108108108099
1702460016.179215,223,481,-0.07276507276507273
1702460016.2240207,219,481,-0.08939708939708937
1702460016.2676666,219,481,-0.08939708939708937
1702460016.2677667,216,481,-0.10187110187110189
1702460016.3116636,216,481,-0.10187110187110189
1702460016.311755,216,481,-0.10187110187110189
1702460016.3556406,212,481,-0.11850311850311852
1702460016.3557317,214,481,-0.11018711018711014
1702460016.3994646,212,481,-0.11850311850311852
1702460016.403577,212,481,-0.11850311850311852
1702460016.4479897,212,481,-0.11850311850311852
1702460016.4916496,213,481,-0.11434511434511425
1702460016.4917378,210,481,-0.12681912681912677
1702460016.5396526,215,481,-0.10602910602910601
1702460016.5397441,212,481,-0.11850311850311852
1702460016.5876427,215,481,-0.10602910602910601
1702460016.5877147,216,481,-0.10187110187110189
1702460016.6315932,216,481,-0.10187110187110189
1702460016.6316707,216,481,-0.10187110187110189
1702460016.679698,218,481,-0.09355509355509349
1702460016.679789,219,481,-0.08939708939708937
1702460016.7237093,216,481,-0.10187110187110189
