step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
285,training,0.0003194197779521346,0.013673261675418241,-0.1091476091476091,0.0,0.0,0.0,0.0
286,training,0.00017569903866387904,0.017453479574772474,-0.10083160083160078,0.0,0.0,0.0,0.0
287,training,0.00030953134410083294,0.02112362211620486,-0.0945945945945946,0.0,0.0,0.0,0.0
288,training,0.00025982456281781197,0.011887996087698832,-0.08627858627858628,0.0,0.0,0.0,0.0
289,training,0.00011939366231672466,0.01842346417247133,-0.09667359667359667,0.0,0.0,0.0,0.0
290,training,7.296579133253545e-05,0.001723572518870134,-0.1133056133056133,0.0,0.0,0.0,0.0
291,training,5.533492367248982e-05,0.009080727404591399,-0.12577962577962573,0.0,0.0,0.0,0.0
292,training,0.00016667746240273118,0.010071036225792723,-0.12577962577962573,0.0,0.0,0.0,0.0
293,training,0.00016107107512652874,0.006278858456195219,-0.1091476091476091,0.0,0.0,0.0,0.0
294,training,0.00038813703577034175,0.023070838325608536,-0.09667359667359667,0.0,0.0,0.0,0.0
295,training,0.00014524404832627624,0.05409969247707211,-0.10083160083160078,0.0,0.0,0.0,0.0
296,training,0.00025170083972625434,0.056325662424187614,-0.09875259875259872,0.0,0.0,0.0,0.0
297,training,0.00040035159327089787,0.04384499057167035,-0.08004158004158002,0.0,0.0,0.0,0.0
298,training,0.0001599404204171151,0.044849562088875666,-0.08627858627858628,0.0,0.0,0.0,0.0
299,training,0.00015710416482761502,0.01866775813072981,-0.07796257796257795,0.0,0.0,0.0,0.0
300,training,0.00027425485313870013,0.026290040966626765,-0.0945945945945946,0.0,0.0,0.0,0.0
301,training,0.0001260135613847524,0.03144521689092791,-0.0945945945945946,0.0,0.0,0.0,0.0
302,training,0.0003867133054882288,0.023670323812664165,-0.08212058212058208,0.0,0.0,0.0,0.0
303,training,0.00015718518989160657,0.015266685492965129,-0.06964656964656964,0.0,0.0,0.0,0.0
304,training,0.00032729844679124653,0.011826636467183183,-0.0717255717255717,0.0,0.0,0.0,0.0
305,training,0.0003427585179451853,0.014748356051417735,-0.06964656964656964,0.0,0.0,0.0,0.0
306,training,0.0002892966731451452,0.008504557649831448,-0.0675675675675675,0.0,0.0,0.0,0.0
307,training,0.00021095854754094034,0.0027248656489496925,-0.0717255717255717,0.0,0.0,0.0,0.0
308,training,0.0002890037139877677,0.010346583882637206,-0.08004158004158002,0.0,0.0,0.0,0.0
309,training,0.0005194714176468551,0.013651753243314538,-0.0904365904365904,0.0,0.0,0.0,0.0
310,training,0.0003806960885412991,0.02490388540059267,-0.07796257796257795,0.0,0.0,0.0,0.0
311,training,0.00026331088156439364,0.03137558588676795,-0.07588357588357583,0.0,0.0,0.0,0.0
312,training,0.00014662118337582797,0.04250611711812369,-0.06340956340956339,0.0,0.0,0.0,0.0
313,training,0.00035461876541376114,0.046327839320885654,-0.05925155925155926,0.0,0.0,0.0,0.0
314,training,0.00020567153114825487,0.049585046413162935,-0.05717255717255713,0.0,0.0,0.0,0.0
315,training,0.00029686454217880964,0.06929434293768763,-0.05717255717255713,0.0,0.0,0.0,0.0
316,training,6.445607141358778e-06,0.05536574760370597,-0.07588357588357583,0.0,0.0,0.0,0.0
317,training,0.0004949370631948113,0.05226837324749163,-0.0904365904365904,0.0,0.0,0.0,0.0
318,training,2.2894244466442615e-05,0.05265962510619493,-0.08004158004158002,0.0,0.0,0.0,0.0
319,training,0.001038572983816266,0.04933899435023015,-0.0717255717255717,0.0,0.0,0.0,0.0
320,training,0.0002492674393579364,0.041202663275531376,-0.0675675675675675,0.0,0.0,0.0,0.0
321,training,0.00010308698256267235,0.044388172470358464,-0.06964656964656964,0.0,0.0,0.0,0.0
322,training,0.00022292847279459238,0.037952117962673684,-0.08212058212058208,0.0,0.0,0.0,0.0
323,training,0.00014724937500432134,0.003929433418658618,-0.10083160083160078,0.0,0.0,0.0,0.0
324,training,0.00019292227807454765,0.011969428300361878,-0.12993762993762994,0.0,0.0,0.0,0.0
325,training,0.0002689013199415058,0.03527863748108273,-0.15904365904365902,0.0,0.0,0.0,0.0
326,training,0.00032809824915602803,0.022303512896916428,-0.15072765072765068,0.0,0.0,0.0,0.0
327,training,0.00018285612168256193,0.0071927079168030705,-0.14241164241164236,0.0,0.0,0.0,0.0
328,training,0.0003028488717973232,0.03557915681984719,-0.132016632016632,0.0,0.0,0.0,0.0
329,training,0.0003880225995089859,0.027554738515380067,-0.11746361746361741,0.0,0.0,0.0,0.0
330,training,0.00032147023011930287,0.03603070190567484,-0.11122661122661123,0.0,0.0,0.0,0.0
331,training,0.00035466765984892845,0.04097634563203166,-0.1133056133056133,0.0,0.0,0.0,0.0
332,training,0.000196635170141235,0.03293755755850783,-0.11746361746361741,0.0,0.0,0.0,0.0
333,training,0.00017337898316327482,0.0147079677938671,-0.15280665280665276,0.0,0.0,0.0,0.0
334,training,0.0002405404084129259,0.02636324990687891,-0.16112266112266108,0.0,0.0,0.0,0.0
335,training,0.0007209647446870804,0.008090644269376168,-0.14656964656964658,0.0,0.0,0.0,0.0
336,training,0.0004113549366593361,0.017291876667502565,-0.12577962577962573,0.0,0.0,0.0,0.0
337,training,0.00019784612231887877,0.03132728832675116,-0.12785862785862787,0.0,0.0,0.0,0.0
338,training,0.000593986245803535,0.027021907843076287,-0.11538461538461536,0.0,0.0,0.0,0.0
339,training,0.0003357719397172332,0.023565291490971224,-0.1091476091476091,0.0,0.0,0.0,0.0
340,training,0.00043518756865523756,0.0397835603127113,-0.11538461538461536,0.0,0.0,0.0,0.0
341,training,0.0003674635663628578,0.007975529608260562,-0.12785862785862787,0.0,0.0,0.0,0.0
342,training,0.00043402035953477025,0.02428121688212273,-0.1548856548856549,0.0,0.0,0.0,0.0
343,training,0.00019861571490764618,0.01498694445264065,-0.15696465696465695,0.0,0.0,0.0,0.0
344,training,0.00025068980176001787,0.005361319393725028,-0.14241164241164236,0.0,0.0,0.0,0.0
345,training,0.0003542893682606518,0.014259143548547126,-0.1403326403326403,0.0,0.0,0.0,0.0
346,training,0.0001261917786905542,0.051646011101233,-0.12162162162162161,0.0,0.0,0.0,0.0
347,training,0.0002886872389353812,0.04794872705505196,-0.11954261954261955,0.0,0.0,0.0,0.0
348,training,0.00011466111754998565,0.04154587690398995,-0.11954261954261955,0.0,0.0,0.0,0.0
349,training,0.0005711925914511085,0.055670265565295265,-0.09875259875259872,0.0,0.0,0.0,0.0
350,training,0.0002997439878527075,0.047752346820246414,-0.09667359667359667,0.0,0.0,0.0,0.0
351,training,0.00036203055060468614,0.03778190535963698,-0.09667359667359667,0.0,0.0,0.0,0.0
352,training,0.0007365928031504154,0.047270520901977406,-0.07796257796257795,0.0,0.0,0.0,0.0
353,training,0.0009316711802966893,0.03858306004884586,-0.06964656964656964,0.0,0.0,0.0,0.0
354,training,0.00038758141454309225,0.02822318876049875,-0.05717255717255713,0.0,0.0,0.0,0.0
355,training,0.0004937617341056466,0.004767527009927816,-0.04885654885654881,0.0,0.0,0.0,0.0
356,training,0.00045521819265559316,0.004135458592689448,-0.053014553014553004,0.0,0.0,0.0,0.0
357,training,0.00010983720130752772,0.007938414223476666,-0.050935550935550945,0.0,0.0,0.0,0.0
358,training,0.00041061523370444775,0.012503852421057705,-0.05925155925155926,0.0,0.0,0.0,0.0
359,training,0.0002487148158252239,0.0039980436622972446,-0.05925155925155926,0.0,0.0,0.0,0.0
360,training,0.00017598335398361087,0.014299288980678303,-0.050935550935550945,0.0,0.0,0.0,0.0
361,training,7.95053638285026e-05,0.00978683739157079,-0.050935550935550945,0.0,0.0,0.0,0.0
362,training,0.00010014677536673844,0.014562542149467922,-0.04261954261954262,0.0,0.0,0.0,0.0
363,training,0.001349469181150198,0.013753460770523272,-0.040540540540540494,0.0,0.0,0.0,0.0
364,training,7.694103987887502e-05,0.008730534456376032,-0.04261954261954262,0.0,0.0,0.0,0.0
365,training,0.00012396686361171305,0.022467495823228635,-0.040540540540540494,0.0,0.0,0.0,0.0
366,training,0.00028188322903588414,0.032424401805548286,-0.05925155925155926,0.0,0.0,0.0,0.0
367,training,0.0005922563723288476,0.0282569730851853,-0.05717255717255713,0.0,0.0,0.0,0.0
368,training,0.00021352143085096031,0.0060505284279151195,-0.04261954261954262,0.0,0.0,0.0,0.0
369,training,0.00030266292742453516,0.007307768239796501,-0.046777546777546745,0.0,0.0,0.0,0.0
370,training,0.0002225923672085628,0.006845082615244663,-0.034303534303534305,0.0,0.0,0.0,0.0
371,training,0.00025956143508665264,0.007327590625647907,-0.03014553014553011,0.0,0.0,0.0,0.0
372,training,0.0003524220664985478,0.012189822759394054,-0.03014553014553011,0.0,0.0,0.0,0.0
373,training,0.0003399635897949338,0.02100328074500985,-0.036382536382536364,0.0,0.0,0.0,0.0
374,training,0.00020605887402780354,0.008942907261749313,-0.025987525987525985,0.0,0.0,0.0,0.0
375,training,0.00021963875042274594,0.023471478802653427,-0.03846153846153843,0.0,0.0,0.0,0.0
376,training,0.0002675638534128666,0.009206177252431915,-0.025987525987525985,0.0,0.0,0.0,0.0
377,training,0.00011415993503760546,0.007602942081288359,-0.01975051975051973,0.0,0.0,0.0,0.0
378,training,0.00010687798203434795,0.0013129798823236054,-0.021829521829521793,0.0,0.0,0.0,0.0
379,training,0.00042325869435444474,0.009134701125927833,-0.013513513513513473,0.0,0.0,0.0,0.0
380,training,0.00017973016656469554,0.005223823471184571,0.0010395010395010309,0.0,0.0,0.0,0.0
381,training,0.00022233484196476638,0.008548613819690545,0.0010395010395010309,0.0,0.0,0.0,0.0
382,training,4.299745341995731e-05,0.018660592068211305,-0.01143451143451141,0.0,0.0,0.0,0.0
383,training,0.0003657251945696771,0.026964770302780536,-0.013513513513513473,0.0,0.0,0.0,0.0
384,training,0.0002905545989051461,0.031936921783395675,-0.013513513513513473,0.0,0.0,0.0,0.0
385,training,0.00037296238588169217,0.03739240537871938,-0.025987525987525985,0.0,0.0,0.0,0.0
386,training,0.0001632733183214441,0.027950097334313667,-0.034303534303534305,0.0,0.0,0.0,0.0
387,training,0.0003297839721199125,0.014543260033329532,-0.025987525987525985,0.0,0.0,0.0,0.0
388,training,0.0002802813542075455,0.0044295844639382145,-0.01975051975051973,0.0,0.0,0.0,0.0
389,training,7.934636232675985e-05,0.020473344797527927,-0.021829521829521793,0.0,0.0,0.0,0.0
390,training,9.646338730817661e-05,0.015268282637604144,-0.013513513513513473,0.0,0.0,0.0,0.0
391,training,0.00019455712754279375,0.0014222186802268708,-0.009355509355509349,0.0,0.0,0.0,0.0
392,training,5.846118801855482e-05,0.007536622848586309,-0.01143451143451141,0.0,0.0,0.0,0.0
393,training,4.1868872358463705e-05,0.001587129016009898,0.007276507276507287,0.0,0.0,0.0,0.0
394,training,8.449649612884969e-05,0.00994529762148487,0.03222453222453224,0.0,0.0,0.0,0.0
395,training,0.00023304778733290732,0.00779069997292791,0.046777546777546745,0.0,0.0,0.0,0.0
396,training,0.00016565948317293078,0.015144391779220584,0.05301455301455307,0.0,0.0,0.0,0.0
397,training,0.00015713853645138443,0.03593304262277744,0.0696465696465697,0.0,0.0,0.0,0.0
398,training,0.0001575909263920039,0.06819252514913521,0.05509355509355507,0.0,0.0,0.0,0.0
399,training,0.00035675798426382244,0.06277964202388964,0.05509355509355507,0.0,0.0,0.0,0.0
400,training,6.250778096728027e-05,0.1114100004137801,0.08835758835758833,0.0,0.0,0.0,0.0
401,training,0.00025565168471075594,0.16370180877324444,0.13409563409563405,0.0,0.0,0.0,0.0
402,training,0.0016547756968066096,0.16760737464420522,0.15280665280665282,0.0,0.0,0.0,0.0
403,training,0.00038901460357010365,0.1740473481282407,0.16112266112266121,0.0,0.0,0.0,0.0
404,training,0.00020431877055671066,0.14807020374641527,0.1465696465696465,0.0,0.0,0.0,0.0
405,training,0.00012614289880730212,0.1506714366353165,0.1403326403326403,0.0,0.0,0.0,0.0
406,training,0.00018784438725560904,0.18989968555446965,0.13409563409563405,0.0,0.0,0.0,0.0
407,training,3.8125413993839175e-05,0.2505421801131381,0.17151767151767153,0.0,0.0,0.0,0.0
408,training,0.0001392442936776206,0.32063003214320124,0.22765072765072764,0.0,0.0,0.0,0.0
409,training,0.014133441261947155,0.3163901999468864,0.24844074844074854,0.0,0.0,0.0,0.0
410,training,0.0003693099715746939,0.3069662818851689,0.24428274428274427,0.0,0.0,0.0,0.0
411,training,0.00022845077910460532,0.2806908161981562,0.2380457380457381,0.0,0.0,0.0,0.0
412,training,0.0059443069621920586,0.2657600926572221,0.21517671517671524,0.0,0.0,0.0,0.0
413,training,0.0008442336111329496,0.22318350131819015,0.19438669438669448,0.0,0.0,0.0,0.0
414,training,0.00975880678743124,0.19176982750190646,0.18399168399168403,0.0,0.0,0.0,0.0
415,training,0.0015966846840456128,0.19970258918596656,0.18399168399168403,0.0,0.0,0.0,0.0
416,training,0.0010950033320114017,0.21882034734418146,0.18191268191268198,0.0,0.0,0.0,0.0
417,training,0.00017685332568362355,0.2216440899890079,0.17151767151767153,0.0,0.0,0.0,0.0
418,training,0.0003863964811898768,0.21923239160476266,0.16112266112266121,0.0,0.0,0.0,0.0
419,training,0.00151309953071177,0.2121935846466037,0.15072765072765076,0.0,0.0,0.0,0.0
420,training,0.0014333685394376516,0.18535443049954278,0.12785862785862787,0.0,0.0,0.0,0.0
421,training,0.0006090609822422266,0.14665996923020372,0.11746361746361741,0.0,0.0,0.0,0.0
422,training,0.0005175840342417359,0.10961891103365504,0.10291060291060292,0.0,0.0,0.0,0.0
423,training,0.0004720800498034805,0.0933695384097942,0.10291060291060292,0.0,0.0,0.0,0.0
424,training,0.00024089061480481178,0.08499382534635533,0.09251559251559247,0.0,0.0,0.0,0.0
425,training,0.0011161855654790998,0.08656815913256077,0.08835758835758833,0.0,0.0,0.0,0.0
426,training,0.001241719233803451,0.0831892221407062,0.08419958419958415,0.0,0.0,0.0,0.0
427,training,0.0038260421715676785,0.08492312309082417,0.08212058212058215,0.0,0.0,0.0,0.0
428,training,0.007708529941737652,0.07948529454850417,0.08004158004158002,0.0,0.0,0.0,0.0
429,training,0.00035115162609145045,0.0647848902963365,0.06340956340956339,0.0,0.0,0.0,0.0
430,training,0.000596728059463203,0.03712792184567869,0.03014553014553011,0.0,0.0,0.0,0.0
431,training,0.0005603208555839956,0.026660373558342526,-0.015592515592515536,0.0,0.0,0.0,0.0
432,training,0.003297817660495639,0.03268568350966408,-0.04261954261954262,0.0,0.0,0.0,0.0
433,training,0.0005101807764731348,0.003392443912812418,-0.04469854469854469,0.0,0.0,0.0,0.0
434,training,0.000406888488214463,0.004234075654693102,-0.04885654885654881,0.0,0.0,0.0,0.0
435,training,0.002985777799040079,0.006099504703295712,-0.05925155925155926,0.0,0.0,0.0,0.0
436,training,0.0005595104885287583,0.020694329513705395,-0.08419958419958415,0.0,0.0,0.0,0.0
437,training,0.0006160374032333493,0.04473949936286328,-0.14656964656964658,0.0,0.0,0.0,0.0
438,training,0.00025361028383485973,0.055075890278122264,-0.1819126819126819,0.0,0.0,0.0,0.0
439,training,0.0001296869886573404,0.05362740704274721,-0.18607068607068605,0.0,0.0,0.0,0.0
440,training,0.0001522265956737101,0.05168033383492368,-0.1777546777546777,0.0,0.0,0.0,0.0
441,training,0.0004195409710519016,0.05220519238598875,-0.16735966735966734,0.0,0.0,0.0,0.0
442,training,0.0015748513396829367,0.038100291562427335,-0.15904365904365902,0.0,0.0,0.0,0.0
443,training,0.0007944874232634902,0.03809193898139521,-0.16112266112266108,0.0,0.0,0.0,0.0
444,training,0.0010858714813366532,0.05444652074463896,-0.16735966735966734,0.0,0.0,0.0,0.0
445,training,0.003498590085655451,0.11873239727996737,-0.1902286902286902,0.0,0.0,0.0,0.0
446,training,0.0005552654038183391,0.128173630490992,-0.19438669438669437,0.0,0.0,0.0,0.0
447,training,0.0011645155027508736,0.10877561513450687,-0.17983367983367984,0.0,0.0,0.0,0.0
448,training,0.0005821235245093703,0.08568315488323103,-0.16528066528066526,0.0,0.0,0.0,0.0
449,training,0.0003514108248054981,0.05410625560987517,-0.1548856548856549,0.0,0.0,0.0,0.0
450,training,0.0010492848232388496,0.0422626735328884,-0.14449064449064444,0.0,0.0,0.0,0.0
451,training,0.0003824608284048736,0.036606768359141645,-0.13617463617463618,0.0,0.0,0.0,0.0
452,training,0.0005267264787107706,0.02910385680483682,-0.12785862785862787,0.0,0.0,0.0,0.0
453,training,0.0023826132528483868,0.018923145538803893,-0.12577962577962573,0.0,0.0,0.0,0.0
454,training,0.0012796055525541306,0.007657584074009488,-0.12785862785862787,0.0,0.0,0.0,0.0
455,training,0.000891887815669179,0.00967352894636303,-0.11538461538461536,0.0,0.0,0.0,0.0
456,training,0.0005588475032709539,0.011612398104583393,-0.10291060291060292,0.0,0.0,0.0,0.0
457,training,0.0017844894900918007,0.008657002740243391,-0.08835758835758833,0.0,0.0,0.0,0.0
458,training,0.0020739806350320578,0.008622401082218303,-0.07796257796257795,0.0,0.0,0.0,0.0
459,training,0.0006067787762731314,0.019113712632358684,-0.07796257796257795,0.0,0.0,0.0,0.0
460,training,0.0026284540072083473,0.033426941060722484,-0.07796257796257795,0.0,0.0,0.0,0.0
461,training,0.0022932293359190226,0.03981636286463408,-0.08835758835758833,0.0,0.0,0.0,0.0
462,training,0.0008422512910328805,0.0329126599331903,-0.09875259875259872,0.0,0.0,0.0,0.0
463,training,0.0006162414792925119,0.00018884904543223224,-0.08419958419958415,0.0,0.0,0.0,0.0
464,training,0.0007654160726815462,0.02646416411764163,-0.08004158004158002,0.0,0.0,0.0,0.0
465,training,0.001253236085176468,0.04013246980935274,-0.07796257796257795,0.0,0.0,0.0,0.0
466,training,0.0023588764015585184,0.047309425913122746,-0.06964656964656964,0.0,0.0,0.0,0.0
467,training,0.0011858686339110136,0.040076762298412505,-0.08004158004158002,0.0,0.0,0.0,0.0
468,training,0.000868587289005518,0.004737966630042417,-0.1091476091476091,0.0,0.0,0.0,0.0
469,training,0.0007578982622362673,0.05194641256282831,-0.12993762993762994,0.0,0.0,0.0,0.0
470,training,0.0025153718888759613,0.06675361304421931,-0.13617463617463618,0.0,0.0,0.0,0.0
471,training,0.001699342392385006,0.061086561321716554,-0.12993762993762994,0.0,0.0,0.0,0.0
472,training,0.0017862196546047926,0.045004059860711265,-0.12370062370062368,0.0,0.0,0.0,0.0
473,training,0.003048331243917346,0.009627304398096503,-0.11538461538461536,0.0,0.0,0.0,0.0
474,training,0.0008343613590113819,0.0064973389873138054,-0.11538461538461536,0.0,0.0,0.0,0.0
475,training,0.0009594708681106567,0.01388202496105323,-0.1403326403326403,0.0,0.0,0.0,0.0
476,training,0.0009874069364741445,0.02727801441031036,-0.17359667359667358,0.0,0.0,0.0,0.0
477,training,0.0023798744659870863,0.02534711497241396,-0.17151767151767153,0.0,0.0,0.0,0.0
478,training,0.000506522657815367,0.017014313047740176,-0.1632016632016632,0.0,0.0,0.0,0.0
479,training,0.0003563529462553561,0.025385885625272164,-0.14864864864864863,0.0,0.0,0.0,0.0
480,training,0.0005424470873549581,0.049212330204905175,-0.1403326403326403,0.0,0.0,0.0,0.0
481,training,0.0008180589647963643,0.0554465662664782,-0.1403326403326403,0.0,0.0,0.0,0.0
482,training,0.0014679363230243325,0.032993555704050354,-0.14241164241164236,0.0,0.0,0.0,0.0
483,training,0.000720902462489903,0.045611274496433374,-0.15696465696465695,0.0,0.0,0.0,0.0
484,training,0.0003587382088880986,0.0967849896070615,-0.19646569646569645,0.0,0.0,0.0,0.0
485,training,0.0004169762833043933,0.0645264595468178,-0.18399168399168397,0.0,0.0,0.0,0.0
486,training,0.0008031656034290791,0.048492804572388915,-0.17359667359667358,0.0,0.0,0.0,0.0
487,training,0.002592094475403428,0.03179069287811642,-0.15904365904365902,0.0,0.0,0.0,0.0
488,training,0.0003896290436387062,0.04034761306897519,-0.14656964656964658,0.0,0.0,0.0,0.0
489,training,0.00024287099950015545,0.03710600196261912,-0.13617463617463618,0.0,0.0,0.0,0.0
490,training,0.00023738884192425758,0.019483196310962264,-0.13409563409563405,0.0,0.0,0.0,0.0
491,training,0.0009987987577915192,0.011777628004055268,-0.12993762993762994,0.0,0.0,0.0,0.0
492,training,0.0003020123695023358,0.027847247411208448,-0.13617463617463618,0.0,0.0,0.0,0.0
493,training,0.0003671208687592298,0.047570732970123736,-0.1548856548856549,0.0,0.0,0.0,0.0
494,training,0.0007917247712612152,0.039820358312055576,-0.14449064449064444,0.0,0.0,0.0,0.0
495,training,0.00046849632053636014,0.012948890996945864,-0.12162162162162161,0.0,0.0,0.0,0.0
496,training,0.0004707436019089073,0.00020152435729017815,-0.11746361746361741,0.0,0.0,0.0,0.0
497,training,0.00021877625840716064,0.007450386308706702,-0.11538461538461536,0.0,0.0,0.0,0.0
498,training,0.00041739348671399057,0.011006304959373506,-0.10498960498960498,0.0,0.0,0.0,0.0
499,training,0.0003066789358854294,0.0027290093799638288,-0.09875259875259872,0.0,0.0,0.0,0.0
500,training,0.0005313189467415214,0.005154150966051457,-0.0945945945945946,0.0,0.0,0.0,0.0
501,training,0.0009067986975423992,0.007085365249064807,-0.10083160083160078,0.0,0.0,0.0,0.0
502,training,0.00023746644728817046,0.002174016065012649,-0.09667359667359667,0.0,0.0,0.0,0.0
503,training,0.00040179642383009195,0.00962005493670641,-0.07796257796257795,0.0,0.0,0.0,0.0
504,training,0.0007848726236261427,0.03587531044366703,-0.06964656964656964,0.0,0.0,0.0,0.0
505,training,0.0004021385102532804,0.026915927191038455,-0.0675675675675675,0.0,0.0,0.0,0.0
506,training,0.0005051289917901158,0.026434673759273136,-0.07588357588357583,0.0,0.0,0.0,0.0
507,training,0.00022624380653724074,0.03240390901072361,-0.08212058212058208,0.0,0.0,0.0,0.0
508,training,0.0002539540291763842,0.01708957226075654,-0.09875259875259872,0.0,0.0,0.0,0.0
509,training,0.0008915641228668392,0.01860840844761065,-0.0904365904365904,0.0,0.0,0.0,0.0
510,training,0.00023061152023728937,0.026854857662983123,-0.08004158004158002,0.0,0.0,0.0,0.0
511,training,0.0005572970258072019,0.05099608351064078,-0.06340956340956339,0.0,0.0,0.0,0.0
512,training,0.0002751162392087281,0.06359714929502373,-0.04469854469854469,0.0,0.0,0.0,0.0
513,training,0.001296871225349605,0.0762132186279971,-0.01767151767151767,0.0,0.0,0.0,0.0
514,training,0.0005392851307988167,0.12863191494451,0.03638253638253644,0.0,0.0,0.0,0.0
515,training,0.0003844564489554614,0.10618028995772655,0.0717255717255717,0.0,0.0,0.0,0.0
516,training,0.00014687704970128834,0.08645277562901652,0.10083160083160078,0.0,0.0,0.0,0.0
517,training,0.00021846513845957816,0.0938985128102828,0.11122661122661123,0.0,0.0,0.0,0.0
518,training,0.0006511680549010634,0.08672146585899673,0.1091476091476091,0.0,0.0,0.0,0.0
519,training,0.0004645424778573215,0.13736270248247098,0.1465696465696465,0.0,0.0,0.0,0.0
520,training,0.0006823184085078537,0.2385393829276618,0.21725571725571718,0.0,0.0,0.0,0.0
521,training,0.0020167669281363487,0.28844917968318273,0.2567567567567568,0.0,0.0,0.0,0.0
522,training,0.000656979507766664,0.2763940043623508,0.24844074844074854,0.0,0.0,0.0,0.0
523,training,0.0004978484357707202,0.2819855515370746,0.24012474012474014,0.0,0.0,0.0,0.0
524,training,0.0003624770324677229,0.2628076300567128,0.22557172557172556,0.0,0.0,0.0,0.0
525,training,0.011019591242074966,0.2100308655747629,0.20686070686070687,0.0,0.0,0.0,0.0
526,training,0.0003454745456110686,0.15213343481728797,0.19438669438669448,0.0,0.0,0.0,0.0
527,training,0.00038727349601686,0.10318110683417869,0.1860706860706861,0.0,0.0,0.0,0.0
528,training,0.0007428426179103553,0.07837991961694313,0.1860706860706861,0.0,0.0,0.0,0.0
529,training,0.001715869177132845,0.07507218412760647,0.17775467775467785,0.0,0.0,0.0,0.0
530,training,0.002273223362863064,0.0596001455076271,0.17359667359667358,0.0,0.0,0.0,0.0
531,training,0.0009055433329194784,0.05298212595020657,0.15904365904365902,0.0,0.0,0.0,0.0
532,training,0.00533459335565567,0.03894533232443059,0.14449064449064458,0.0,0.0,0.0,0.0
533,training,0.001814424991607666,0.010775024764503066,0.13409563409563405,0.0,0.0,0.0,0.0
534,training,0.0004240242997184396,0.018914389604094667,0.12577962577962573,0.0,0.0,0.0,0.0
535,training,0.0014915664214640856,0.05215841252937639,0.10083160083160078,0.0,0.0,0.0,0.0
536,training,0.0013789989752694964,0.06502984498246045,0.08212058212058215,0.0,0.0,0.0,0.0
537,training,0.0005354968598112464,0.06352797497582785,0.06340956340956339,0.0,0.0,0.0,0.0
538,training,0.00010729672794695944,0.04914473993180942,0.05925155925155926,0.0,0.0,0.0,0.0
539,training,0.000184720876859501,0.0647246088840362,0.046777546777546745,0.0,0.0,0.0,0.0
540,training,0.0005813934258185327,0.0644539939452605,0.03638253638253644,0.0,0.0,0.0,0.0
541,training,0.001611142884939909,0.04531307001123805,0.025987525987525985,0.0,0.0,0.0,0.0
542,training,0.0003163433284498751,0.02456891972556121,-0.009355509355509349,0.0,0.0,0.0,0.0
543,training,0.00035575751098804176,0.0795241824318335,-0.07380457380457377,0.0,0.0,0.0,0.0
544,training,0.00020263149053789675,0.05346875436402655,-0.132016632016632,0.0,0.0,0.0,0.0
545,training,0.000643242965452373,0.043824547154368065,-0.1403326403326403,0.0,0.0,0.0,0.0
546,training,0.001084915129467845,0.0252271454758059,-0.13825363825363826,0.0,0.0,0.0,0.0
547,training,0.00026028233696706593,0.01958297304576745,-0.1403326403326403,0.0,0.0,0.0,0.0
548,training,0.00031562199001200497,0.027078261215572802,-0.1548856548856549,0.0,0.0,0.0,0.0
549,training,0.000748257152736187,0.06619662687709077,-0.1819126819126819,0.0,0.0,0.0,0.0
550,training,0.0001824056962504983,0.1483660015178817,-0.22765072765072764,0.0,0.0,0.0,0.0
551,training,0.0013219749089330435,0.17047606546455013,-0.23596673596673595,0.0,0.0,0.0,0.0
552,training,0.00013611071335617453,0.11925831863079642,-0.22349272349272345,0.0,0.0,0.0,0.0
553,training,0.000828241347335279,0.11381778642999898,-0.2193347193347193,0.0,0.0,0.0,0.0
554,training,0.0004931286093778908,0.11629238188762425,-0.21101871101871103,0.0,0.0,0.0,0.0
555,training,0.0008734859875403345,0.16448856534711287,-0.20893970893970892,0.0,0.0,0.0,0.0
556,training,0.005206216126680374,0.21973293364481716,-0.23388773388773387,0.0,0.0,0.0,0.0
557,training,0.0039057801477611065,0.2247536241884291,-0.24844074844074843,0.0,0.0,0.0,0.0
558,training,0.0001338611909886822,0.15929877294881922,-0.22765072765072764,0.0,0.0,0.0,0.0
559,training,0.0010034898295998573,0.09143761562458441,-0.20893970893970892,0.0,0.0,0.0,0.0
560,training,0.00048447574954479933,0.05059363205071052,-0.19854469854469856,0.0,0.0,0.0,0.0
561,training,0.0031146842520684004,0.03573422871235746,-0.1777546777546777,0.0,0.0,0.0,0.0
562,training,0.0006292625912465155,0.03617666798049349,-0.17151767151767153,0.0,0.0,0.0,0.0
563,training,0.0001715795078780502,0.03144747155124086,-0.17151767151767153,0.0,0.0,0.0,0.0
564,training,0.0002707756939344108,0.05519079121135623,-0.1902286902286902,0.0,0.0,0.0,0.0
565,training,0.0005951810162514448,0.04075770625329561,-0.18607068607068605,0.0,0.0,0.0,0.0
566,training,0.00016133766621351242,0.006190477438627301,-0.17151767151767153,0.0,0.0,0.0,0.0
567,training,0.0009572893031872809,0.01946217094290531,-0.15696465696465695,0.0,0.0,0.0,0.0
568,training,0.0003239391080569476,0.02346398713930728,-0.14656964656964658,0.0,0.0,0.0,0.0
569,training,0.00018676854961086065,6.273782302831932e-05,-0.13825363825363826,0.0,0.0,0.0,0.0
570,training,0.0002711922861635685,0.0108040014510343,-0.12993762993762994,0.0,0.0,0.0,0.0
