step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
85,training,0.0007245817687362432,0.13853723653388858,0.06029106029106022,0.0,0.0,0.0,0.0
86,training,0.004351216368377209,0.13718344921753461,0.06860706860706861,0.0,0.0,0.0,0.0
87,training,0.0007406901568174362,0.1300019585912788,0.04781704781704785,0.0,0.0,0.0,0.0
88,training,0.0016204977873712778,0.12539798407011868,0.04781704781704785,0.0,0.0,0.0,0.0
89,training,0.0011469111777842045,0.08793849319126662,0.05613305613305624,0.0,0.0,0.0,0.0
90,training,0.003907246049493551,0.06588137148455436,0.06860706860706861,0.0,0.0,0.0,0.0
91,training,0.0031061184126883745,0.02946023368073345,0.06029106029106022,0.0,0.0,0.0,0.0
92,training,0.003233393421396613,0.018034567169674644,0.06029106029106022,0.0,0.0,0.0,0.0
93,training,0.0015646392712369561,0.008516501766976131,0.04781704781704785,0.0,0.0,0.0,0.0
94,training,0.0015849740011617541,0.02156742302828671,0.04781704781704785,0.0,0.0,0.0,0.0
95,training,0.0013026319211348891,0.02064751855556595,0.03534303534303534,0.0,0.0,0.0,0.0
96,training,0.0013580454979091883,0.01317295739175492,0.027027027027026945,0.0,0.0,0.0,0.0
97,training,0.0013605509884655476,0.003956949032393815,0.022869022869022964,0.0,0.0,0.0,0.0
98,training,0.0010962956584990025,0.009485251953720773,0.03118503118503121,0.0,0.0,0.0,0.0
99,training,0.0004677848774008453,0.010927920971305752,0.0395010395010396,0.0,0.0,0.0,0.0
100,training,0.00033870505285449326,0.024474877616286004,0.03118503118503121,0.0,0.0,0.0,0.0
101,training,0.0005308390827849507,0.016017513159902477,0.0395010395010396,0.0,0.0,0.0,0.0
102,training,0.0003421745786909014,0.02012535532367202,0.03118503118503121,0.0,0.0,0.0,0.0
103,training,0.0002021371910814196,0.017790483965261644,0.022869022869022964,0.0,0.0,0.0,0.0
104,training,0.0005309078842401505,0.017160301722136857,0.022869022869022964,0.0,0.0,0.0,0.0
105,training,0.0007359522860497236,0.013545837849688394,0.01039501039501031,0.0,0.0,0.0,0.0
106,training,0.0005162825109437108,0.02046042915023168,0.0020790020790020618,0.0,0.0,0.0,0.0
107,training,0.0005319015472196043,0.012048012125857672,0.0020790020790020618,0.0,0.0,0.0,0.0
108,training,0.0003242017701268196,0.03695894069117705,-0.01039501039501031,0.0,0.0,0.0,0.0
109,training,0.00026591779896989465,0.011152069390269255,-0.02286902286902282,0.0,0.0,0.0,0.0
110,training,0.00040401413571089506,0.006864718728836381,-0.014553014553014434,0.0,0.0,0.0,0.0
111,training,0.0005765452515333891,0.007242963256279629,-0.01039501039501031,0.0,0.0,0.0,0.0
112,training,0.000405122060328722,0.002368453467988969,-0.006237006237006186,0.0,0.0,0.0,0.0
113,training,0.0005428519216366112,0.01767586999652187,-0.014553014553014434,0.0,0.0,0.0,0.0
114,training,0.0001739354047458619,0.03280711125992934,-0.0020790020790020618,0.0,0.0,0.0,0.0
115,training,0.0001741800515446812,0.04544253124934832,-0.014553014553014434,0.0,0.0,0.0,0.0
116,training,0.0005009109736420214,0.028539353501431147,-0.0020790020790020618,0.0,0.0,0.0,0.0
117,training,0.00024179315369110554,0.02967807561887146,0.06029106029106022,0.0,0.0,0.0,0.0
118,training,0.001000346732325852,0.08840287816004054,0.1143451143451144,0.0,0.0,0.0,0.0
119,training,0.0002703861682675779,0.13280939242634116,0.1642411642411643,0.0,0.0,0.0,0.0
120,training,0.0004929699935019016,0.18220900198766143,0.18087318087318094,0.0,0.0,0.0,0.0
121,training,0.001183550339192152,0.14899667525826604,0.15176715176715166,0.0,0.0,0.0,0.0
122,training,0.0002925838634837419,0.17581339772953303,0.15176715176715166,0.0,0.0,0.0,0.0
123,training,0.004971657879650593,0.18138480886600128,0.13097713097713104,0.0,0.0,0.0,0.0
124,training,0.0033014528453350067,0.21704287645397338,0.19334719334719333,0.0,0.0,0.0,0.0
125,training,0.007659456692636013,0.2551042285521288,0.24324324324324323,0.0,0.0,0.0,0.0
126,training,0.01077094953507185,0.2738848092448811,0.2474012474012475,0.0,0.0,0.0,0.0
127,training,0.007876534014940262,0.23664533700832704,0.2266112266112266,0.0,0.0,0.0,0.0
128,training,0.00040736113442108035,0.19041552760187155,0.20997920997920996,0.0,0.0,0.0,0.0
129,training,0.0011379048228263855,0.1488668426344648,0.18087318087318094,0.0,0.0,0.0,0.0
130,training,0.004707894288003445,0.11026209056098585,0.1683991683991683,0.0,0.0,0.0,0.0
131,training,0.0020617751870304346,0.16916229772592523,0.18503118503118493,0.0,0.0,0.0,0.0
132,training,0.0015651935245841742,0.1757676181908147,0.20582120582120583,0.0,0.0,0.0,0.0
133,training,0.0011740237241610885,0.20695202426864867,0.19750519750519757,0.0,0.0,0.0,0.0
134,training,0.0008369332063011825,0.2127004779348627,0.18087318087318094,0.0,0.0,0.0,0.0
135,training,0.0005662988405674696,0.20541322727739933,0.16008316008316004,0.0,0.0,0.0,0.0
136,training,0.011875160969793797,0.15140977372529602,0.11850311850311852,0.0,0.0,0.0,0.0
137,training,0.006962643936276436,0.08209061414669437,0.09771309771309776,0.0,0.0,0.0,0.0
138,training,0.005080454051494598,0.04045985917136724,0.06029106029106022,0.0,0.0,0.0,0.0
139,training,0.00037792488001286983,0.002612888565182412,0.03118503118503121,0.0,0.0,0.0,0.0
140,training,0.007778610102832317,0.006104100627239956,0.04781704781704785,0.0,0.0,0.0,0.0
141,training,0.0030812365002930164,0.022652590837089634,0.0395010395010396,0.0,0.0,0.0,0.0
142,training,0.0007636713562533259,0.006859693428396905,0.03118503118503121,0.0,0.0,0.0,0.0
143,training,0.0022238753736019135,0.030034571638226235,0.03118503118503121,0.0,0.0,0.0,0.0
144,training,0.0024180226027965546,0.05152883716779536,0.014553014553014575,0.0,0.0,0.0,0.0
145,training,0.0026002053637057543,0.053201000541138785,-0.018711018711018698,0.0,0.0,0.0,0.0
146,training,0.0023019828367978334,0.10298305416863074,-0.16008316008316004,0.0,0.0,0.0,0.0
147,training,0.0013076416216790676,0.06018571248916976,-0.2390852390852391,0.0,0.0,0.0,0.0
148,training,0.000809338060207665,0.08943015318402628,-0.2266112266112266,0.0,0.0,0.0,0.0
149,training,0.0010386439971625805,0.021310756087550897,-0.18503118503118493,0.0,0.0,0.0,0.0
150,training,0.0008968682959675789,0.005614069482145101,-0.17255717255717257,0.0,0.0,0.0,0.0
151,training,0.0009287417633458972,0.0023820378242561113,-0.15176715176715166,0.0,0.0,0.0,0.0
152,training,0.0012017968110740185,0.06093337030581769,-0.17671517671517667,0.0,0.0,0.0,0.0
153,training,0.0030753244645893574,0.12450586985835413,-0.2266112266112266,0.0,0.0,0.0,0.0
154,training,0.0014349204720929265,0.1773013235253752,-0.264033264033264,0.0,0.0,0.0,0.0
155,training,0.003626739839091897,0.15978461846306516,-0.24324324324324323,0.0,0.0,0.0,0.0
156,training,0.0026014777831733227,0.10652304614222213,-0.2182952182952182,0.0,0.0,0.0,0.0
157,training,0.0015585869550704956,0.08517940539146401,-0.18503118503118493,0.0,0.0,0.0,0.0
158,training,0.0012657521292567253,0.13807852474852553,-0.20582120582120583,0.0,0.0,0.0,0.0
159,training,0.006480808835476637,0.19598375122970946,-0.264033264033264,0.0,0.0,0.0,0.0
160,training,0.001402400666847825,0.1482107012596547,-0.2390852390852391,0.0,0.0,0.0,0.0
161,training,0.0018202303908765316,0.0870887245866711,-0.20166320166320156,0.0,0.0,0.0,0.0
162,training,0.0008236429421231151,0.0021322664810565772,-0.16008316008316004,0.0,0.0,0.0,0.0
163,training,0.002086721360683441,0.0012777128301390273,-0.11434511434511425,0.0,0.0,0.0,0.0
164,training,0.001426110160537064,0.011411507743683769,-0.08523908523908524,0.0,0.0,0.0,0.0
165,training,0.002221747301518917,0.03505997073191856,-0.07692307692307686,0.0,0.0,0.0,0.0
166,training,0.001370251295156777,0.042879928763096084,-0.07692307692307686,0.0,0.0,0.0,0.0
167,training,0.00048353284364566207,0.02175513740915512,-0.07692307692307686,0.0,0.0,0.0,0.0
168,training,0.0032643384765833616,0.021464972510902916,-0.10187110187110189,0.0,0.0,0.0,0.0
169,training,0.0005286869127303362,0.04798455971628113,-0.11018711018711014,0.0,0.0,0.0,0.0
170,training,0.0025081371422857046,0.05152311995470592,-0.09355509355509349,0.0,0.0,0.0,0.0
171,training,0.003176141995936632,0.053725394290598916,-0.08523908523908524,0.0,0.0,0.0,0.0
172,training,0.0017666392959654331,0.06352441005695318,-0.07692307692307686,0.0,0.0,0.0,0.0
173,training,0.0009225173853337765,0.04305659428145926,-0.056133056133056095,0.0,0.0,0.0,0.0
174,training,7.402096525765955e-05,0.04042305341939172,-0.05197505197505197,0.0,0.0,0.0,0.0
175,training,0.0011611245572566986,0.01782954485773286,-0.06444906444906434,0.0,0.0,0.0,0.0
176,training,0.0014408336719498038,0.026194447608908558,-0.06860706860706861,0.0,0.0,0.0,0.0
177,training,0.0005408575525507331,0.02054165124800246,-0.056133056133056095,0.0,0.0,0.0,0.0
178,training,0.0010645614238455892,0.0034190632728182055,-0.03534303534303534,0.0,0.0,0.0,0.0
179,training,0.0019107428379356861,4.500774918383965e-05,-0.027027027027026945,0.0,0.0,0.0,0.0
180,training,0.0007871042471379042,0.023718379714803034,-0.027027027027026945,0.0,0.0,0.0,0.0
181,training,0.00034047302324324846,0.03806145185132253,-0.03534303534303534,0.0,0.0,0.0,0.0
182,training,0.00035553137422539294,0.04300196842908105,-0.06444906444906434,0.0,0.0,0.0,0.0
183,training,0.0006400016718544066,0.062363081191532777,-0.12681912681912677,0.0,0.0,0.0,0.0
184,training,0.0009876983240246773,0.1239472321639313,-0.1808731808731808,0.0,0.0,0.0,0.0
185,training,0.0020239923615008593,0.11554643155507383,-0.17671517671517667,0.0,0.0,0.0,0.0
186,training,0.0009984395001083612,0.11473286636715868,-0.17255717255717257,0.0,0.0,0.0,0.0
187,training,0.0017453295877203345,0.12992561167868896,-0.16424116424116417,0.0,0.0,0.0,0.0
188,training,0.0006878311978653073,0.08726953093946102,-0.1559251559251559,0.0,0.0,0.0,0.0
189,training,0.0020661952439695597,0.047011212753654746,-0.1559251559251559,0.0,0.0,0.0,0.0
190,training,0.001489827991463244,0.17069508861789087,-0.2266112266112266,0.0,0.0,0.0,0.0
191,training,0.0003891543601639569,0.2183370538009427,-0.2806652806652806,0.0,0.0,0.0,0.0
192,training,0.003392560174688697,0.19284539074944845,-0.25155925155925146,0.0,0.0,0.0,0.0
193,training,0.0011846090201288462,0.11848436012523339,-0.20582120582120583,0.0,0.0,0.0,0.0
194,training,0.0005791485891677439,0.0881309576967649,-0.16424116424116417,0.0,0.0,0.0,0.0
195,training,0.00048051972407847643,0.03429951016905404,-0.11850311850311852,0.0,0.0,0.0,0.0
196,training,0.0007751303492113948,0.057065448477833305,-0.10187110187110189,0.0,0.0,0.0,0.0
197,training,0.0006187641993165016,0.03564694321669806,-0.08939708939708937,0.0,0.0,0.0,0.0
198,training,0.0003379988484084606,0.03934103048362006,-0.08939708939708937,0.0,0.0,0.0,0.0
199,training,0.0007884243386797607,0.04232124121484045,-0.11018711018711014,0.0,0.0,0.0,0.0
200,training,0.0008343108929693699,0.09664970664249384,-0.16008316008316004,0.0,0.0,0.0,0.0
201,training,0.004696456715464592,0.1674875699277975,-0.22245322245322247,0.0,0.0,0.0,0.0
202,training,0.0031468220986425877,0.1140682705041029,-0.22245322245322247,0.0,0.0,0.0,0.0
203,training,0.0003344490542076528,0.10495438792291648,-0.20997920997920996,0.0,0.0,0.0,0.0
204,training,0.000490682665258646,0.09364837892895678,-0.17255717255717257,0.0,0.0,0.0,0.0
205,training,0.0015818410320207477,0.059392843790460725,-0.1434511434511434,0.0,0.0,0.0,0.0
206,training,0.003977801650762558,0.07906666725657083,-0.1309771309771309,0.0,0.0,0.0,0.0
207,training,0.0007964125834405422,0.05425909308720525,-0.12266112266112264,0.0,0.0,0.0,0.0
208,training,0.0007966621778905392,0.10078296093212091,-0.16008316008316004,0.0,0.0,0.0,0.0
209,training,0.0022006453946232796,0.13963994196385693,-0.20166320166320156,0.0,0.0,0.0,0.0
210,training,0.0013434814754873514,0.0859768494436993,-0.1808731808731808,0.0,0.0,0.0,0.0
211,training,0.00133313809055835,0.005285032542728413,-0.1309771309771309,0.0,0.0,0.0,0.0
212,training,0.00033240782795473933,0.005376109167964424,-0.10187110187110189,0.0,0.0,0.0,0.0
213,training,0.002520444570109248,0.042090536108755516,-0.06444906444906434,0.0,0.0,0.0,0.0
214,training,0.0009170302655547857,0.06984928705712118,-0.05197505197505197,0.0,0.0,0.0,0.0
215,training,0.00034631561720743775,0.07554355623072756,-0.04781704781704771,0.0,0.0,0.0,0.0
216,training,0.005338082555681467,0.07143625400170472,-0.02286902286902282,0.0,0.0,0.0,0.0
217,training,0.003998355474323034,0.036745008909900574,-0.05197505197505197,0.0,0.0,0.0,0.0
218,training,0.00125905591994524,0.04055206476093093,-0.06444906444906434,0.0,0.0,0.0,0.0
219,training,0.0038770935498178005,0.06129669876703353,-0.08523908523908524,0.0,0.0,0.0,0.0
220,training,0.001571926986798644,0.04589200233595289,-0.10602910602910601,0.0,0.0,0.0,0.0
221,training,0.0008039962849579751,0.04276186633630512,-0.11434511434511425,0.0,0.0,0.0,0.0
222,training,0.002209256635978818,0.06938320227943193,-0.08939708939708937,0.0,0.0,0.0,0.0
223,training,0.0008755639428272843,0.052350561206157456,-0.07276507276507273,0.0,0.0,0.0,0.0
224,training,0.0016775454860180616,0.019777502965282842,-0.08108108108108099,0.0,0.0,0.0,0.0
225,training,0.001906789024360478,0.012616927807147751,-0.07692307692307686,0.0,0.0,0.0,0.0
226,training,0.0013351653469726443,0.010575577601201924,-0.06444906444906434,0.0,0.0,0.0,0.0
227,training,0.0002490270999260247,0.013275066231863392,-0.08939708939708937,0.0,0.0,0.0,0.0
228,training,0.0014219018630683422,0.012873063433195123,-0.11850311850311852,0.0,0.0,0.0,0.0
229,training,0.0021099888253957033,0.05433698026405298,-0.16008316008316004,0.0,0.0,0.0,0.0
230,training,0.00055094831623137,0.06800674218026112,-0.14760914760914753,0.0,0.0,0.0,0.0
231,training,0.002564712194725871,0.06547019777823385,-0.12266112266112264,0.0,0.0,0.0,0.0
232,training,0.0007471329299733043,0.04638813318309072,-0.10187110187110189,0.0,0.0,0.0,0.0
233,training,0.002063286490738392,0.035098617737667454,-0.08939708939708937,0.0,0.0,0.0,0.0
234,training,0.0006793325301259756,0.013743184522382823,-0.06444906444906434,0.0,0.0,0.0,0.0
235,training,0.0020316988229751587,0.03748677203939016,-0.06860706860706861,0.0,0.0,0.0,0.0
236,training,0.0005256594158709049,0.04470030208294447,-0.08108108108108099,0.0,0.0,0.0,0.0
237,training,0.0015780525282025337,0.08286049562020384,-0.10602910602910601,0.0,0.0,0.0,0.0
238,training,0.0007901829667389393,0.09697091741111759,-0.10187110187110189,0.0,0.0,0.0,0.0
239,training,0.0026301643811166286,0.06594249686292081,-0.07692307692307686,0.0,0.0,0.0,0.0
240,training,0.0014606956392526627,0.045920104648058166,-0.07692307692307686,0.0,0.0,0.0,0.0
241,training,0.0032180764246731997,0.015412657508111549,-0.06444906444906434,0.0,0.0,0.0,0.0
242,training,0.0009864813182502985,0.0018145591175480758,-0.06444906444906434,0.0,0.0,0.0,0.0
243,training,0.0004290332435630262,0.020371636333187962,-0.07276507276507273,0.0,0.0,0.0,0.0
244,training,0.0010089385323226452,0.08457305502309115,-0.15176715176715166,0.0,0.0,0.0,0.0
245,training,0.0003785097214858979,0.09224076116778987,-0.1808731808731808,0.0,0.0,0.0,0.0
246,training,0.00043508733506314456,0.06399222948199251,-0.17255717255717257,0.0,0.0,0.0,0.0
247,training,0.0019034309079870582,0.022925135143209596,-0.1434511434511434,0.0,0.0,0.0,0.0
248,training,0.0012456595432013273,0.0698148231186638,-0.1309771309771309,0.0,0.0,0.0,0.0
249,training,0.0014381387736648321,0.09454298923237406,-0.10602910602910601,0.0,0.0,0.0,0.0
250,training,0.0003478912985883653,0.07862892352710633,-0.09771309771309762,0.0,0.0,0.0,0.0
251,training,0.0030382319819182158,0.03704350708118348,-0.08523908523908524,0.0,0.0,0.0,0.0
252,training,0.00028804075554944575,0.09222729075041722,-0.14760914760914753,0.0,0.0,0.0,0.0
253,training,0.0003604791418183595,0.06226081236918096,-0.1683991683991683,0.0,0.0,0.0,0.0
254,training,0.0005163109744898975,0.008184970106751482,-0.16424116424116417,0.0,0.0,0.0,0.0
255,training,0.002413772977888584,0.036989297322820525,-0.13929313929313927,0.0,0.0,0.0,0.0
256,training,0.0008146738982759416,0.05601266336292343,-0.11018711018711014,0.0,0.0,0.0,0.0
257,training,0.0014496628427878022,0.03365270430977289,-0.08108108108108099,0.0,0.0,0.0,0.0
258,training,0.0006047403439879417,0.04907625816034435,-0.06029106029106022,0.0,0.0,0.0,0.0
259,training,0.0017465867567807436,0.04167890451120495,-0.06029106029106022,0.0,0.0,0.0,0.0
260,training,0.0006683631800115108,0.004468717625879692,-0.06860706860706861,0.0,0.0,0.0,0.0
261,training,0.0003048550570383668,0.005362066511924515,-0.07692307692307686,0.0,0.0,0.0,0.0
262,training,0.0008633234538137913,0.011393597740641276,-0.12681912681912677,0.0,0.0,0.0,0.0
263,training,0.0012421014253050089,0.0074009172262123335,-0.15176715176715166,0.0,0.0,0.0,0.0
264,training,0.0009716158965602517,0.036268940586558024,-0.12266112266112264,0.0,0.0,0.0,0.0
265,training,0.0007801292813383043,0.019104591030588786,-0.12266112266112264,0.0,0.0,0.0,0.0
266,training,0.0004811500839423388,0.0019279334097791062,-0.10187110187110189,0.0,0.0,0.0,0.0
267,training,0.0012140487087890506,0.019251348493376827,-0.07276507276507273,0.0,0.0,0.0,0.0
268,training,0.0012040380388498306,0.009357152433132718,-0.056133056133056095,0.0,0.0,0.0,0.0
269,training,0.0012476452393457294,0.00780699031113824,-0.06444906444906434,0.0,0.0,0.0,0.0
270,training,0.0016510543646290898,0.006398494427020798,-0.07692307692307686,0.0,0.0,0.0,0.0
271,training,0.0019196771318092942,0.042963553553063846,-0.11434511434511425,0.0,0.0,0.0,0.0
272,training,0.0013662786222994328,0.014700466871509332,-0.18503118503118493,0.0,0.0,0.0,0.0
273,training,0.00135502265766263,0.016341532621215127,-0.20582120582120583,0.0,0.0,0.0,0.0
274,training,0.0012033330276608467,0.07910154635965702,-0.1559251559251559,0.0,0.0,0.0,0.0
275,training,0.00043408837518654764,0.042283308326330676,-0.14760914760914753,0.0,0.0,0.0,0.0
276,training,0.0002992966619785875,0.07225992383431498,-0.12266112266112264,0.0,0.0,0.0,0.0
277,training,0.0013005324872210622,0.09267692481653608,-0.10602910602910601,0.0,0.0,0.0,0.0
278,training,0.0023065335117280483,0.1018901051268013,-0.11018711018711014,0.0,0.0,0.0,0.0
279,training,0.0004289015778340399,0.03068361572317188,-0.135135135135135,0.0,0.0,0.0,0.0
280,training,0.0011896532960236073,0.012236188702176909,-0.13929313929313927,0.0,0.0,0.0,0.0
281,training,0.000572407036088407,0.05761877012104111,-0.11018711018711014,0.0,0.0,0.0,0.0
282,training,0.0009300343226641417,0.049751530473048935,-0.07692307692307686,0.0,0.0,0.0,0.0
283,training,0.00097021518740803,0.02863174675346175,-0.06444906444906434,0.0,0.0,0.0,0.0
284,training,0.00027290653088130057,0.03912093753688308,-0.043659043659043585,0.0,0.0,0.0,0.0
285,training,0.0002469727478455752,0.009334901595592634,-0.031185031185031072,0.0,0.0,0.0,0.0
286,training,0.0007250309572555125,0.07218473801958575,-0.043659043659043585,0.0,0.0,0.0,0.0
