step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
793,training,0.00031391222728416324,0.08057708321081125,0.16008316008316004,0.0,0.0,0.0,0.0
794,training,0.0007772890967316926,0.0953151632154558,0.17255717255717257,0.0,0.0,0.0,0.0
795,training,0.0016625814605504274,0.0950153994368168,0.14760914760914767,0.0,0.0,0.0,0.0
796,training,0.0003663145180325955,0.05163324026394796,0.12266112266112279,0.0,0.0,0.0,0.0
797,training,0.0006789957405999303,0.03274054707583669,0.10187110187110189,0.0,0.0,0.0,0.0
798,training,0.001949455589056015,0.039198618281532024,0.08108108108108113,0.0,0.0,0.0,0.0
799,training,0.001429790398105979,0.038525227559904666,0.05197505197505197,0.0,0.0,0.0,0.0
800,training,0.001491268863901496,0.06445376762806629,0.06444906444906448,0.0,0.0,0.0,0.0
801,training,0.002755773486569524,0.06684514311318467,0.08108108108108113,0.0,0.0,0.0,0.0
802,training,0.006206650286912918,0.09287870647831059,0.10602910602910615,0.0,0.0,0.0,0.0
803,training,0.0013305007014423609,0.10197168363262128,0.12266112266112279,0.0,0.0,0.0,0.0
804,training,0.002103435108438134,0.10087250314436069,0.13097713097713104,0.0,0.0,0.0,0.0
805,training,0.0014080482069402933,0.01647741878850556,0.10602910602910615,0.0,0.0,0.0,0.0
806,training,0.0011413916945457458,0.06735454521407204,0.09771309771309776,0.0,0.0,0.0,0.0
807,training,0.0032638574484735727,0.10863375397333236,0.08523908523908524,0.0,0.0,0.0,0.0
808,training,0.0029129651375114918,0.04505941101394412,0.07276507276507288,0.0,0.0,0.0,0.0
809,training,0.0014652132522314787,0.023716601847115326,0.11018711018711014,0.0,0.0,0.0,0.0
810,training,0.0017158491536974907,0.07119077832869825,0.17671517671517667,0.0,0.0,0.0,0.0
811,training,0.00033837591763585806,0.14069202139570905,0.24324324324324323,0.0,0.0,0.0,0.0
812,training,0.0010392253752797842,0.10890213381537775,0.2266112266112266,0.0,0.0,0.0,0.0
813,training,0.0006345732836052775,0.09108012439121585,0.21413721413721423,0.0,0.0,0.0,0.0
814,training,0.0010953047312796116,0.0073287551467483,0.17671517671517667,0.0,0.0,0.0,0.0
815,training,0.0016679028049111366,0.08307659310015714,0.14760914760914767,0.0,0.0,0.0,0.0
816,training,0.0008170118671841919,0.12781035007905056,0.12266112266112279,0.0,0.0,0.0,0.0
817,training,0.0002628447546157986,0.15046605969664956,0.11850311850311852,0.0,0.0,0.0,0.0
818,training,0.000994032365269959,0.06681711559731851,0.1392931392931394,0.0,0.0,0.0,0.0
819,training,0.00043311790795996785,0.04422329530398722,0.1683991683991683,0.0,0.0,0.0,0.0
820,training,0.0004854973522014916,0.049920186121597654,0.16008316008316004,0.0,0.0,0.0,0.0
821,training,0.002965433057397604,0.05563654987579064,0.1392931392931394,0.0,0.0,0.0,0.0
822,training,0.0015876891557127237,0.06078578937574132,0.1143451143451144,0.0,0.0,0.0,0.0
823,training,0.0024694548919796944,0.09708173018483252,0.07276507276507288,0.0,0.0,0.0,0.0
824,training,0.002076325938105583,0.07674227004363482,0.05197505197505197,0.0,0.0,0.0,0.0
825,training,0.0015164356445893645,0.06235448941743306,0.09355509355509349,0.0,0.0,0.0,0.0
826,training,0.00045094636152498424,0.0024976194090752663,0.12266112266112279,0.0,0.0,0.0,0.0
827,training,0.002465849509462714,0.04554244350804598,0.15176715176715166,0.0,0.0,0.0,0.0
828,training,0.0009348276071250439,0.06733665835274966,0.15176715176715166,0.0,0.0,0.0,0.0
829,training,0.0018964005867019296,0.04319997182940738,0.12681912681912677,0.0,0.0,0.0,0.0
830,training,0.0018057613633573055,7.23206482658445e-05,0.10602910602910615,0.0,0.0,0.0,0.0
831,training,0.001028244849294424,0.0459647654340818,0.07692307692307686,0.0,0.0,0.0,0.0
832,training,0.0005971307400614023,0.05725400052236675,0.06029106029106022,0.0,0.0,0.0,0.0
833,training,5.415855048340745e-05,0.08686909342877838,0.03118503118503121,0.0,0.0,0.0,0.0
834,training,0.0016677157254889607,0.06001369726385248,0.03534303534303534,0.0,0.0,0.0,0.0
835,training,0.0041777282021939754,0.05466249848477813,0.043659043659043585,0.0,0.0,0.0,0.0
836,training,0.00027485418831929564,0.06428995150724211,0.05197505197505197,0.0,0.0,0.0,0.0
837,training,0.0007238301914185286,0.05455564321822284,0.04781704781704785,0.0,0.0,0.0,0.0
838,training,0.0005992688820697367,0.05479225779645416,0.043659043659043585,0.0,0.0,0.0,0.0
839,training,0.0019715314265340567,0.08167255741085183,0.03534303534303534,0.0,0.0,0.0,0.0
840,training,0.001172482967376709,0.08601386171306741,0.03534303534303534,0.0,0.0,0.0,0.0
841,training,0.00019441870972514153,0.08892979159982191,0.01039501039501031,0.0,0.0,0.0,0.0
842,training,0.0016461978666484356,0.06548740401895033,0.018711018711018698,0.0,0.0,0.0,0.0
843,training,0.0012377947568893433,0.02325617136305927,0.04781704781704785,0.0,0.0,0.0,0.0
844,training,0.002932602073997259,0.014048508207726206,0.043659043659043585,0.0,0.0,0.0,0.0
845,training,0.0003960390167776495,0.0009623103680209202,0.05197505197505197,0.0,0.0,0.0,0.0
846,training,0.0003370085032656789,0.003630674546758743,0.05197505197505197,0.0,0.0,0.0,0.0
847,training,0.0015435153618454933,0.01806327798200489,0.06029106029106022,0.0,0.0,0.0,0.0
848,training,0.0012729460140690207,0.0045182100592061,0.05197505197505197,0.0,0.0,0.0,0.0
849,training,0.002962512895464897,0.010608957890661144,0.0395010395010396,0.0,0.0,0.0,0.0
850,training,0.0019477703608572483,0.019927469707576157,0.022869022869022964,0.0,0.0,0.0,0.0
851,training,0.002087217755615711,0.027892753001681963,-0.0020790020790020618,0.0,0.0,0.0,0.0
852,training,0.0006041423184797168,0.007264621977901599,-0.0020790020790020618,0.0,0.0,0.0,0.0
853,training,0.0003783235442824662,0.018347969671746095,0.01039501039501031,0.0,0.0,0.0,0.0
854,training,0.001201810548081994,0.027143608240445455,0.01039501039501031,0.0,0.0,0.0,0.0
855,training,0.0016475582960993052,0.039976483516844394,0.022869022869022964,0.0,0.0,0.0,0.0
856,training,0.0019662841223180294,0.040225660734327914,0.022869022869022964,0.0,0.0,0.0,0.0
857,training,0.0008110510534606874,0.053834924780281665,0.022869022869022964,0.0,0.0,0.0,0.0
858,training,0.0013271092902868986,0.04523748568338567,0.014553014553014575,0.0,0.0,0.0,0.0
859,training,0.0004242923459969461,0.04101647292563929,0.0062370062370063276,0.0,0.0,0.0,0.0
860,training,0.0013619321398437023,0.05057192449758067,0.0062370062370063276,0.0,0.0,0.0,0.0
861,training,0.0010797502472996712,0.06514612802162993,0.022869022869022964,0.0,0.0,0.0,0.0
862,training,0.001554609276354313,0.07249331691161025,0.022869022869022964,0.0,0.0,0.0,0.0
863,training,0.000723272911272943,0.08281622659763536,0.0395010395010396,0.0,0.0,0.0,0.0
864,training,0.000756576017010957,0.0845862153661969,0.043659043659043585,0.0,0.0,0.0,0.0
865,training,0.00044013053411617875,0.04487596188910035,0.043659043659043585,0.0,0.0,0.0,0.0
866,training,0.0015178406611084938,0.0015526644560254835,0.03534303534303534,0.0,0.0,0.0,0.0
867,training,0.0008913143537938595,0.03550600139675922,0.027027027027026945,0.0,0.0,0.0,0.0
868,training,0.00041544385021552444,0.040226394848863284,0.01039501039501031,0.0,0.0,0.0,0.0
869,training,0.0034120953641831875,0.01414493062454051,0.014553014553014575,0.0,0.0,0.0,0.0
870,training,0.0022506602108478546,0.0013342512976725878,0.01039501039501031,0.0,0.0,0.0,0.0
871,training,0.003110552905127406,0.0002954942319472638,-0.0020790020790020618,0.0,0.0,0.0,0.0
872,training,0.0011278337333351374,0.0066928738522926984,-0.01039501039501031,0.0,0.0,0.0,0.0
873,training,0.003326976206153631,0.02856577422059377,-0.0020790020790020618,0.0,0.0,0.0,0.0
874,training,0.000685353297740221,0.005769494556959473,-0.014553014553014434,0.0,0.0,0.0,0.0
875,training,0.001123649999499321,0.004550375408355392,-0.0020790020790020618,0.0,0.0,0.0,0.0
876,training,0.0008499608375132084,0.022786414643784364,-0.01039501039501031,0.0,0.0,0.0,0.0
877,training,0.0016391261015087366,0.026375818343178564,-0.027027027027026945,0.0,0.0,0.0,0.0
878,training,0.0016125290421769023,0.007621222452537352,-0.027027027027026945,0.0,0.0,0.0,0.0
879,training,0.0008998341509141028,0.0074949793192304395,-0.03534303534303534,0.0,0.0,0.0,0.0
880,training,0.0012627546675503254,0.0420174829336561,-0.02286902286902282,0.0,0.0,0.0,0.0
881,training,0.0026977243833243847,0.05921569898755537,-0.018711018711018698,0.0,0.0,0.0,0.0
882,training,0.0011098437244072556,0.02974379398780664,-0.014553014553014434,0.0,0.0,0.0,0.0
883,training,0.0007986413547769189,0.025632347431413332,0.0020790020790020618,0.0,0.0,0.0,0.0
884,training,0.0005500101251527667,0.028300225196441015,0.0062370062370063276,0.0,0.0,0.0,0.0
885,training,0.0019499307963997126,0.00952404587608987,0.014553014553014575,0.0,0.0,0.0,0.0
886,training,0.0017698949668556452,0.007176954895567758,0.018711018711018698,0.0,0.0,0.0,0.0
887,training,0.0007431465783156455,0.015415423098572096,0.0020790020790020618,0.0,0.0,0.0,0.0
888,training,0.0007969661382958293,0.016110599521168074,0.0020790020790020618,0.0,0.0,0.0,0.0
889,training,0.003128760727122426,5.555762609229381e-05,0.0062370062370063276,0.0,0.0,0.0,0.0
890,training,0.006329817697405815,0.005373897394959269,0.014553014553014575,0.0,0.0,0.0,0.0
891,training,0.003596216905862093,0.013818394989085062,0.018711018711018698,0.0,0.0,0.0,0.0
892,training,0.000281009532045573,0.05859319360737006,0.01039501039501031,0.0,0.0,0.0,0.0
893,training,0.004693530034273863,0.06162830586245046,0.0062370062370063276,0.0,0.0,0.0,0.0
894,training,0.003336195135489106,0.02771499536141527,0.01039501039501031,0.0,0.0,0.0,0.0
895,training,0.0004494581953622401,8.965680944946972e-05,0.03118503118503121,0.0,0.0,0.0,0.0
896,training,0.002165510319173336,0.008234058783666426,0.022869022869022964,0.0,0.0,0.0,0.0
897,training,0.002514474093914032,0.015822230270926295,0.014553014553014575,0.0,0.0,0.0,0.0
898,training,0.0027653153520077467,0.03078823101565468,0.022869022869022964,0.0,0.0,0.0,0.0
899,training,0.0017530298791825771,0.033217596225130694,0.018711018711018698,0.0,0.0,0.0,0.0
900,training,0.001011913176625967,0.021967371358398734,0.014553014553014575,0.0,0.0,0.0,0.0
901,training,0.0005819669459015131,0.002335537589017547,-0.014553014553014434,0.0,0.0,0.0,0.0
902,training,0.0008378444472327828,0.007335243994474546,-0.031185031185031072,0.0,0.0,0.0,0.0
903,training,0.0015034551033750176,0.002313831631334348,-0.03950103950103946,0.0,0.0,0.0,0.0
904,training,0.00039236212614923716,0.0007245998574021209,-0.03950103950103946,0.0,0.0,0.0,0.0
905,training,0.002103080041706562,0.005339780109866736,-0.03534303534303534,0.0,0.0,0.0,0.0
906,training,0.0018843573052436113,0.01836574277037012,-0.04781704781704771,0.0,0.0,0.0,0.0
907,training,0.0020827860571444035,0.02637590210412371,-0.03534303534303534,0.0,0.0,0.0,0.0
908,training,0.0016811216482892632,0.02012606464295401,-0.018711018711018698,0.0,0.0,0.0,0.0
909,training,0.00034912218688987195,0.025578188986794287,-0.03534303534303534,0.0,0.0,0.0,0.0
910,training,0.001210085116326809,0.018489320195142427,-0.014553014553014434,0.0,0.0,0.0,0.0
911,training,0.0019360990263521671,0.023105019107151167,-0.018711018711018698,0.0,0.0,0.0,0.0
912,training,0.0026203168090432882,0.032311067000619975,-0.06444906444906434,0.0,0.0,0.0,0.0
913,training,0.0013572722673416138,0.028901044178653315,-0.08108108108108099,0.0,0.0,0.0,0.0
914,training,0.0018034535460174084,0.002473043351436069,-0.056133056133056095,0.0,0.0,0.0,0.0
915,training,0.0008030938915908337,0.009942879013546714,-0.06029106029106022,0.0,0.0,0.0,0.0
916,training,0.0004490749561227858,0.013498405068183353,-0.056133056133056095,0.0,0.0,0.0,0.0
917,training,0.00035836611641570926,0.01812883936596752,-0.06029106029106022,0.0,0.0,0.0,0.0
918,training,0.00047037683543749154,0.0018727167193890969,-0.031185031185031072,0.0,0.0,0.0,0.0
919,training,0.001458368031308055,0.0089205976831195,-0.043659043659043585,0.0,0.0,0.0,0.0
920,training,0.0013175474014133215,0.005913670246417771,-0.08108108108108099,0.0,0.0,0.0,0.0
921,training,0.0020330047700554132,0.011179455135815308,-0.12681912681912677,0.0,0.0,0.0,0.0
922,training,0.0024671759456396103,0.00937701975481428,-0.10602910602910601,0.0,0.0,0.0,0.0
923,training,0.0020950669422745705,0.019982816926406993,-0.10602910602910601,0.0,0.0,0.0,0.0
924,training,0.0016975058242678642,0.01546175703561238,-0.09355509355509349,0.0,0.0,0.0,0.0
925,training,0.0029057618230581284,0.02254531053892045,-0.08523908523908524,0.0,0.0,0.0,0.0
926,training,0.000946465996094048,0.01791991391015888,-0.07692307692307686,0.0,0.0,0.0,0.0
927,training,0.0007585461135022342,0.002042627879834724,-0.06860706860706861,0.0,0.0,0.0,0.0
928,training,0.001750703901052475,0.010713221780227794,-0.10602910602910601,0.0,0.0,0.0,0.0
929,training,0.00036853994242846966,0.025869796559865182,-0.13929313929313927,0.0,0.0,0.0,0.0
930,training,0.0016135586192831397,0.027779935551284524,-0.13929313929313927,0.0,0.0,0.0,0.0
931,training,0.0006285971612669528,0.05056483439497059,-0.135135135135135,0.0,0.0,0.0,0.0
932,training,0.001251134555786848,0.06104851174875019,-0.11434511434511425,0.0,0.0,0.0,0.0
933,training,0.001650524791330099,0.07296359080534721,-0.07692307692307686,0.0,0.0,0.0,0.0
934,training,0.002099006436765194,0.04592381969187219,-0.056133056133056095,0.0,0.0,0.0,0.0
935,training,0.0008879563538357615,0.05482913264056006,-0.07276507276507273,0.0,0.0,0.0,0.0
936,training,0.003352590836584568,0.03208052004511301,-0.08108108108108099,0.0,0.0,0.0,0.0
937,training,0.0012597128516063094,0.03584851730390308,-0.11434511434511425,0.0,0.0,0.0,0.0
938,training,0.00025551411090418696,0.043702565582775105,-0.14760914760914753,0.0,0.0,0.0,0.0
939,training,0.00017134862719103694,0.03975732020429676,-0.135135135135135,0.0,0.0,0.0,0.0
940,training,0.0004348607617430389,0.019009506721010844,-0.12681912681912677,0.0,0.0,0.0,0.0
941,training,0.00044675724348053336,0.02305395081794194,-0.09355509355509349,0.0,0.0,0.0,0.0
942,training,0.0003782437415793538,0.002792949859912644,-0.07692307692307686,0.0,0.0,0.0,0.0
943,training,0.0006959398160688579,0.016416490937654724,-0.07692307692307686,0.0,0.0,0.0,0.0
944,training,0.0016208828892558813,0.007894693860269142,-0.06860706860706861,0.0,0.0,0.0,0.0
945,training,0.0006222437368705869,0.011136179948670971,-0.08939708939708937,0.0,0.0,0.0,0.0
946,training,0.001003006473183632,0.012627680187661625,-0.11434511434511425,0.0,0.0,0.0,0.0
947,training,0.0021380800753831863,0.025723061712145126,-0.09355509355509349,0.0,0.0,0.0,0.0
948,training,0.0011805390240624547,0.04082890598417083,-0.06444906444906434,0.0,0.0,0.0,0.0
949,training,0.00021465326426550746,0.005209596754049847,-0.056133056133056095,0.0,0.0,0.0,0.0
950,training,0.0012760305544361472,0.024632024768499808,-0.03950103950103946,0.0,0.0,0.0,0.0
951,training,0.0014912172919139266,0.0218971085128628,-0.03534303534303534,0.0,0.0,0.0,0.0
952,training,0.0003135414735879749,0.023992503135466983,-0.056133056133056095,0.0,0.0,0.0,0.0
953,training,0.000873149954713881,0.0005043550179555517,-0.07692307692307686,0.0,0.0,0.0,0.0
954,training,0.002516151173040271,0.017784304405696227,-0.12681912681912677,0.0,0.0,0.0,0.0
955,training,0.0002727558894548565,0.02763337494801585,-0.12266112266112264,0.0,0.0,0.0,0.0
956,training,0.00028948180261068046,0.03550237823053119,-0.12681912681912677,0.0,0.0,0.0,0.0
957,training,0.0002086623862851411,0.015335638409097171,-0.11434511434511425,0.0,0.0,0.0,0.0
958,training,0.0008728792308829725,0.047663204356439504,-0.06444906444906434,0.0,0.0,0.0,0.0
959,training,0.0013360005104914308,0.01415092403576429,-0.06444906444906434,0.0,0.0,0.0,0.0
960,training,0.0010657166130840778,0.004538835303203398,-0.05197505197505197,0.0,0.0,0.0,0.0
961,training,0.0011933441273868084,0.00686758691193276,-0.027027027027026945,0.0,0.0,0.0,0.0
962,training,0.0013701749267056584,0.004665707863418127,-0.02286902286902282,0.0,0.0,0.0,0.0
963,training,0.0003949541714973748,0.0013623901036821581,-0.03534303534303534,0.0,0.0,0.0,0.0
964,training,0.0009165412629954517,0.006048012656506174,-0.04781704781704771,0.0,0.0,0.0,0.0
965,training,0.0015904747415333986,0.04312015591255097,-0.08523908523908524,0.0,0.0,0.0,0.0
966,training,0.0010388924274593592,0.02738715145202532,-0.08939708939708937,0.0,0.0,0.0,0.0
967,training,0.0020438951905816793,0.007408692456952325,-0.06029106029106022,0.0,0.0,0.0,0.0
968,training,0.0007782509783282876,0.01141657486650903,-0.056133056133056095,0.0,0.0,0.0,0.0
969,training,0.0021522496826946735,0.021287410475484124,-0.06029106029106022,0.0,0.0,0.0,0.0
970,training,0.00025458791060373187,0.07320434310456075,-0.05197505197505197,0.0,0.0,0.0,0.0
971,training,0.0035543967969715595,0.07462948390327226,-0.1309771309771309,0.0,0.0,0.0,0.0
972,training,0.0005095615051686764,0.0625697573232552,-0.24740124740124736,0.0,0.0,0.0,0.0
973,training,0.005903588142246008,0.009765512358374029,-0.3264033264033264,0.0,0.0,0.0,0.0
974,training,0.0004993473994545639,0.04309786648611513,-0.3513513513513513,0.0,0.0,0.0,0.0
975,training,0.0011170152574777603,0.026938770888005337,-0.3347193347193347,0.0,0.0,0.0,0.0
976,training,0.000685498584061861,0.020811474310880984,-0.25155925155925146,0.0,0.0,0.0,0.0
977,training,0.0014194485265761614,0.007589275617609359,-0.24740124740124736,0.0,0.0,0.0,0.0
978,training,0.0010927931871265173,0.03262906997094786,-0.21413721413721407,0.0,0.0,0.0,0.0
979,training,0.0005562252481468022,0.06018643387885697,-0.2390852390852391,0.0,0.0,0.0,0.0
980,training,0.0014758678153157234,0.04723163701888172,-0.32224532224532215,0.0,0.0,0.0,0.0
981,training,0.0005758931511081755,0.09278464013722232,-0.36798336798336795,0.0,0.0,0.0,0.0
982,training,0.0021702556405216455,0.07012189909227168,-0.3555093555093554,0.0,0.0,0.0,0.0
983,training,0.0003420809516683221,0.04612052087476487,-0.3056133056133055,0.0,0.0,0.0,0.0
984,training,0.0008172208908945322,0.014871112460158209,-0.25571725571725573,0.0,0.0,0.0,0.0
985,training,0.0005563675658777356,0.018378810240672228,-0.23076923076923073,0.0,0.0,0.0,0.0
986,training,0.001104817260056734,0.04522132507976526,-0.20997920997920996,0.0,0.0,0.0,0.0
987,training,0.0011756689054891467,0.012403132761838243,-0.2806652806652806,0.0,0.0,0.0,0.0
988,training,0.0003480655432213098,0.028040278664249796,-0.3305613305613305,0.0,0.0,0.0,0.0
989,training,0.0015506769996136427,0.0567040331274456,-0.3388773388773388,0.0,0.0,0.0,0.0
990,training,0.0019306032918393612,0.04511423151854904,-0.30145530145530136,0.0,0.0,0.0,0.0
991,training,0.001067121047526598,0.021840361634311856,-0.23492723492723483,0.0,0.0,0.0,0.0
992,training,0.0026708021759986877,0.05518171652810738,-0.20582120582120583,0.0,0.0,0.0,0.0
993,training,0.0005868776934221387,0.021666879899288588,-0.1808731808731808,0.0,0.0,0.0,0.0
994,training,0.001026347279548645,0.009821552713546816,-0.20997920997920996,0.0,0.0,0.0,0.0
995,training,0.0015933341346681118,0.10544066162094495,-0.2889812889812889,0.0,0.0,0.0,0.0
996,training,0.001265117316506803,0.07625929128355391,-0.264033264033264,0.0,0.0,0.0,0.0
997,training,0.0014008411671966314,0.023272219975624148,-0.20997920997920996,0.0,0.0,0.0,0.0
998,training,0.0006491844542324543,0.036222017387590316,-0.19750519750519743,0.0,0.0,0.0,0.0
999,training,0.0006737383082509041,0.037319244193435935,-0.1559251559251559,0.0,0.0,0.0,0.0
1000,training,0.0013385055353865027,0.010246833217119208,-0.11850311850311852,0.0,0.0,0.0,0.0
1001,training,0.0012140925973653793,0.023196971435061137,-0.12266112266112264,0.0,0.0,0.0,0.0
1002,training,0.0005204204935580492,0.009979350155455757,-0.19334719334719333,0.0,0.0,0.0,0.0
1003,training,0.0005742411594837904,0.03282773668205902,-0.2182952182952182,0.0,0.0,0.0,0.0
1004,training,0.00032910541631281376,0.07462075142007846,-0.23492723492723483,0.0,0.0,0.0,0.0
1005,training,0.0014210634399205446,0.048633281071815554,-0.20997920997920996,0.0,0.0,0.0,0.0
1006,training,0.0016452559502795339,0.0363862618277325,-0.1808731808731808,0.0,0.0,0.0,0.0
1007,training,0.0002995117101818323,0.008599477225678276,-0.15176715176715166,0.0,0.0,0.0,0.0
1008,training,0.0012388246832415462,0.022073007670856487,-0.1309771309771309,0.0,0.0,0.0,0.0
1009,training,0.0016305834287777543,0.004216470041171025,-0.10187110187110189,0.0,0.0,0.0,0.0
1010,training,0.00031996273901313543,0.013366258224925348,-0.135135135135135,0.0,0.0,0.0,0.0
1011,training,0.0011472984915599227,0.019868280901234714,-0.1683991683991683,0.0,0.0,0.0,0.0
1012,training,0.0008379298960790038,0.0327150041001254,-0.17671517671517667,0.0,0.0,0.0,0.0
1013,training,0.0007906504906713963,0.02806250321951817,-0.14760914760914753,0.0,0.0,0.0,0.0
1014,training,0.0014391819713637233,0.006810540902639398,-0.11850311850311852,0.0,0.0,0.0,0.0
1015,training,0.0022926738020032644,0.0030609506517339097,-0.10187110187110189,0.0,0.0,0.0,0.0
1016,training,0.0011700373142957687,0.00873462036406926,-0.09355509355509349,0.0,0.0,0.0,0.0
1017,training,0.0036106568295508623,0.026728631243140663,-0.10187110187110189,0.0,0.0,0.0,0.0
1018,training,0.0004090850125066936,0.007077782664626081,-0.16424116424116417,0.0,0.0,0.0,0.0
1019,training,0.0004910205607302487,0.05376723582184478,-0.21413721413721407,0.0,0.0,0.0,0.0
1020,training,0.0006005106261000037,0.04673275909156155,-0.20166320166320156,0.0,0.0,0.0,0.0
1021,training,0.00033112295204773545,0.02035143615178403,-0.17671517671517667,0.0,0.0,0.0,0.0
1022,training,0.00022754920064471662,0.009662542887140413,-0.1309771309771309,0.0,0.0,0.0,0.0
1023,training,0.0005881721153855324,0.011517929188179149,-0.10602910602910601,0.0,0.0,0.0,0.0
1024,training,0.0009400993585586548,0.0033210145615491377,-0.09771309771309762,0.0,0.0,0.0,0.0
1025,training,0.0005778693011961877,0.021611454007903194,-0.07276507276507273,0.0,0.0,0.0,0.0
1026,training,0.0006453344249166548,0.011976157444802238,-0.08523908523908524,0.0,0.0,0.0,0.0
1027,training,0.0008785434765741229,0.030336324520517488,-0.135135135135135,0.0,0.0,0.0,0.0
1028,training,0.0006922839093022048,0.05399400745508823,-0.19334719334719333,0.0,0.0,0.0,0.0
1029,training,0.0004385678330436349,0.04877323757957769,-0.17255717255717257,0.0,0.0,0.0,0.0
1030,training,0.0007608282030560076,0.06487928262743278,-0.1559251559251559,0.0,0.0,0.0,0.0
1031,training,0.001111167250201106,0.05189565332168847,-0.13929313929313927,0.0,0.0,0.0,0.0
1032,training,0.0007427633972838521,0.02760203521923306,-0.11434511434511425,0.0,0.0,0.0,0.0
1033,training,0.0004514529719017446,0.023533719895783234,-0.11018711018711014,0.0,0.0,0.0,0.0
1034,training,0.0002912477939389646,0.015444272676029852,-0.1559251559251559,0.0,0.0,0.0,0.0
1035,training,0.0006943570915609598,0.01878034232064238,-0.19750519750519743,0.0,0.0,0.0,0.0
1036,training,0.00230749836191535,0.008014814707444862,-0.1683991683991683,0.0,0.0,0.0,0.0
1037,training,0.0006328930612653494,0.028221473376617068,-0.16008316008316004,0.0,0.0,0.0,0.0
1038,training,0.00018160224135499448,0.025448116111780175,-0.11850311850311852,0.0,0.0,0.0,0.0
1039,training,0.002870323834940791,0.03775119471698685,-0.11018711018711014,0.0,0.0,0.0,0.0
1040,training,0.00045694768778048456,0.016166110219058227,-0.11018711018711014,0.0,0.0,0.0,0.0
1041,training,0.002432705834507942,0.030475910853695318,-0.08108108108108099,0.0,0.0,0.0,0.0
1042,training,0.0016295614186674356,0.041136252997818756,-0.11018711018711014,0.0,0.0,0.0,0.0
1043,training,0.00040708703454583883,0.0324286887898515,-0.12681912681912677,0.0,0.0,0.0,0.0
1044,training,0.0020297865848988295,0.026762879873759582,-0.12681912681912677,0.0,0.0,0.0,0.0
1045,training,0.0022129062563180923,0.03460943528495561,-0.08939708939708937,0.0,0.0,0.0,0.0
1046,training,0.00019894361321348697,0.008864488351989344,-0.06444906444906434,0.0,0.0,0.0,0.0
1047,training,0.000977950170636177,0.03523985021544338,-0.06029106029106022,0.0,0.0,0.0,0.0
1048,training,0.0008795872563496232,0.029600153779785247,-0.05197505197505197,0.0,0.0,0.0,0.0
1049,training,0.00020841472723986953,0.04539125417155863,-0.06029106029106022,0.0,0.0,0.0,0.0
1050,training,0.0007256497046910226,0.04687355736777837,-0.06860706860706861,0.0,0.0,0.0,0.0
1051,training,0.0009537050500512123,0.051348229711429966,-0.08939708939708937,0.0,0.0,0.0,0.0
1052,training,0.0006373525829985738,0.050401332658442544,-0.08523908523908524,0.0,0.0,0.0,0.0
1053,training,0.00028251955518499017,0.04841916806020011,-0.06444906444906434,0.0,0.0,0.0,0.0
1054,training,0.00042843789560720325,0.013812715261245181,-0.056133056133056095,0.0,0.0,0.0,0.0
1055,training,0.0009904855396598577,0.015650273345240363,-0.06029106029106022,0.0,0.0,0.0,0.0
1056,training,0.00041252165101468563,0.00797655638655849,-0.03950103950103946,0.0,0.0,0.0,0.0
1057,training,0.0014568071346729994,0.006364213492481188,-0.03950103950103946,0.0,0.0,0.0,0.0
1058,training,0.0005338648334145546,0.022008091110635356,-0.08108108108108099,0.0,0.0,0.0,0.0
1059,training,0.00016737706027925014,0.012775677854578518,-0.11434511434511425,0.0,0.0,0.0,0.0
1060,training,0.0006310089374892414,0.013280524099691021,-0.09355509355509349,0.0,0.0,0.0,0.0
1061,training,0.0010102413361892104,0.006037761586991264,-0.08523908523908524,0.0,0.0,0.0,0.0
1062,training,0.0009121851762756705,0.024353794769041148,-0.06444906444906434,0.0,0.0,0.0,0.0
1063,training,0.0010601074900478125,0.016263761776431677,-0.03534303534303534,0.0,0.0,0.0,0.0
1064,training,0.0007021131459623575,0.03092081773553717,-0.03534303534303534,0.0,0.0,0.0,0.0
1065,training,0.0004017068422399461,0.028738230685635684,-0.03534303534303534,0.0,0.0,0.0,0.0
1066,training,0.0003881720476783812,0.010851330400721365,-0.03534303534303534,0.0,0.0,0.0,0.0
1067,training,0.0011325196828693151,0.03112899598020767,-0.07692307692307686,0.0,0.0,0.0,0.0
1068,training,0.0016550677828490734,0.016358405134781887,-0.10602910602910601,0.0,0.0,0.0,0.0
1069,training,0.0012536435388028622,0.01143246314443816,-0.08939708939708937,0.0,0.0,0.0,0.0
1070,training,0.0008574578678235412,0.002748893415110004,-0.07276507276507273,0.0,0.0,0.0,0.0
1071,training,0.001088154735043645,0.014223634220830193,-0.06029106029106022,0.0,0.0,0.0,0.0
1072,training,0.00020065621356479824,0.004085983949366934,-0.04781704781704771,0.0,0.0,0.0,0.0
1073,training,0.0009308033622801304,0.0034549982672296697,-0.04781704781704771,0.0,0.0,0.0,0.0
1074,training,0.0002802424714900553,0.01086775092659778,-0.03534303534303534,0.0,0.0,0.0,0.0
1075,training,0.002161563141271472,0.0002549636853459228,-0.043659043659043585,0.0,0.0,0.0,0.0
1076,training,0.0004385076754260808,0.01964394185157671,-0.07276507276507273,0.0,0.0,0.0,0.0
1077,training,0.001338178408332169,0.006267791571339512,-0.07276507276507273,0.0,0.0,0.0,0.0
