step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
938,training,0.0006044511683285236,0.10430121827646001,0.11850311850311852,0.0,0.0,0.0,0.0
939,training,0.00041285212500952184,0.065843583330543,0.10187110187110189,0.0,0.0,0.0,0.0
940,training,0.0004799330490641296,0.016953464202474455,0.1434511434511434,0.0,0.0,0.0,0.0
941,training,0.0003068795194849372,0.03375206147310886,0.19334719334719333,0.0,0.0,0.0,0.0
942,training,0.0010499032214283943,0.03563077103447271,0.20166320166320156,0.0,0.0,0.0,0.0
943,training,0.0007598474621772766,0.06590192865681005,0.1891891891891892,0.0,0.0,0.0,0.0
944,training,0.002294186968356371,0.028516547130943565,0.1559251559251559,0.0,0.0,0.0,0.0
945,training,0.0008801866788417101,0.0038369665398667596,0.12681912681912677,0.0,0.0,0.0,0.0
946,training,0.0013921183999627829,0.09622614395469742,0.11018711018711014,0.0,0.0,0.0,0.0
947,training,0.000482958450447768,0.10676142114859367,0.07692307692307686,0.0,0.0,0.0,0.0
948,training,0.0012545771896839142,0.06014811822257754,0.08939708939708951,0.0,0.0,0.0,0.0
949,training,0.0022566895931959152,0.005868296675275664,0.1434511434511434,0.0,0.0,0.0,0.0
950,training,0.0005241326289251447,0.026581448694524556,0.17255717255717257,0.0,0.0,0.0,0.0
951,training,0.0008493104833178222,0.00019894704501505212,0.1683991683991683,0.0,0.0,0.0,0.0
952,training,0.0005554514937102795,0.011135082854550449,0.17671517671517667,0.0,0.0,0.0,0.0
953,training,0.0003114605788141489,0.031616612990036375,0.16008316008316004,0.0,0.0,0.0,0.0
954,training,0.0003161478671245277,0.04548799579579721,0.1434511434511434,0.0,0.0,0.0,0.0
955,training,0.0007562144892290235,0.10444094646497472,0.09771309771309776,0.0,0.0,0.0,0.0
956,training,0.0006201957003213465,0.06989029167595621,0.10187110187110189,0.0,0.0,0.0,0.0
957,training,0.00029095864738337696,0.05702844379845377,0.10187110187110189,0.0,0.0,0.0,0.0
958,training,0.00021600724721793085,0.015861184086472413,0.1642411642411643,0.0,0.0,0.0,0.0
959,training,0.0005387234268710017,0.031929974310611176,0.18087318087318094,0.0,0.0,0.0,0.0
960,training,0.0023133144713938236,0.013225300458265588,0.1683991683991683,0.0,0.0,0.0,0.0
961,training,0.0006780718686059117,0.049896835599272826,0.1642411642411643,0.0,0.0,0.0,0.0
962,training,0.0013002693885937333,0.02733441295098353,0.12266112266112279,0.0,0.0,0.0,0.0
963,training,0.0005828953580930829,0.06450650597808265,0.11850311850311852,0.0,0.0,0.0,0.0
964,training,0.000321962870657444,0.11637327000653676,0.08523908523908524,0.0,0.0,0.0,0.0
965,training,0.0002712549758143723,0.09656449982009646,0.08939708939708951,0.0,0.0,0.0,0.0
966,training,0.0030137791763991117,0.04999188858853071,0.15176715176715166,0.0,0.0,0.0,0.0
967,training,0.0007695681415498257,0.04335371016092959,0.17671517671517667,0.0,0.0,0.0,0.0
968,training,0.0010003402130678296,0.03523281476849577,0.17255717255717257,0.0,0.0,0.0,0.0
969,training,0.0010375467827543616,0.01657043657654783,0.17255717255717257,0.0,0.0,0.0,0.0
970,training,0.0008381920633837581,0.048111065943375,0.15176715176715166,0.0,0.0,0.0,0.0
971,training,0.0007143532857298851,0.0973042439274381,0.1143451143451144,0.0,0.0,0.0,0.0
972,training,0.0009661376243457198,0.172696596898309,0.06029106029106022,0.0,0.0,0.0,0.0
973,training,0.0011447776341810822,0.17447674825880471,0.05613305613305624,0.0,0.0,0.0,0.0
974,training,0.0014079215470701456,0.08238126551287078,0.10602910602910615,0.0,0.0,0.0,0.0
975,training,0.0017274902202188969,0.009209183639151741,0.15176715176715166,0.0,0.0,0.0,0.0
976,training,0.0013125129044055939,0.023253798763618105,0.1559251559251559,0.0,0.0,0.0,0.0
977,training,0.000797756016254425,0.03348774129908194,0.1434511434511434,0.0,0.0,0.0,0.0
978,training,0.0021470452193170786,0.03818398934020312,0.15176715176715166,0.0,0.0,0.0,0.0
979,training,0.0009739783708937466,0.018352351571566894,0.135135135135135,0.0,0.0,0.0,0.0
980,training,0.0009746843716129661,0.06531835200261164,0.12266112266112279,0.0,0.0,0.0,0.0
981,training,0.0006235813489183784,0.10061068854559975,0.09771309771309776,0.0,0.0,0.0,0.0
982,training,0.0007634464418515563,0.052135066375167335,0.10187110187110189,0.0,0.0,0.0,0.0
983,training,0.0009725815616548061,0.01130189791538605,0.13097713097713104,0.0,0.0,0.0,0.0
984,training,0.00037645839620381594,0.024783705320526817,0.20582120582120583,0.0,0.0,0.0,0.0
985,training,0.001974020153284073,0.009682859334777139,0.20582120582120583,0.0,0.0,0.0,0.0
986,training,0.0003543072962202132,0.03527141175002407,0.20166320166320156,0.0,0.0,0.0,0.0
987,training,0.0012174362782388926,0.023635680920864655,0.17671517671517667,0.0,0.0,0.0,0.0
988,training,0.00038719605072401464,0.03491984087811201,0.15176715176715166,0.0,0.0,0.0,0.0
989,training,0.0006775924703106284,0.13415533517973327,0.10602910602910615,0.0,0.0,0.0,0.0
990,training,0.0031677354127168655,0.19583132404547476,0.07692307692307686,0.0,0.0,0.0,0.0
991,training,0.0002443223202135414,0.13541467943211355,0.05197505197505197,0.0,0.0,0.0,0.0
992,training,0.0011398042552173138,0.04020212516343526,0.10187110187110189,0.0,0.0,0.0,0.0
993,training,0.000291632954031229,0.036531215026324226,0.15176715176715166,0.0,0.0,0.0,0.0
994,training,0.00040530896512791514,0.05175128510984717,0.1642411642411643,0.0,0.0,0.0,0.0
995,training,0.000570519536267966,0.04290483439662607,0.18087318087318094,0.0,0.0,0.0,0.0
996,training,0.0009141284972429276,0.026024622505767037,0.15176715176715166,0.0,0.0,0.0,0.0
997,training,0.0013251076452434063,0.08428129141766916,0.1434511434511434,0.0,0.0,0.0,0.0
998,training,0.001104368595406413,0.13509580322585818,0.08939708939708951,0.0,0.0,0.0,0.0
999,training,0.0005893597262911499,0.08449558839356831,0.09355509355509349,0.0,0.0,0.0,0.0
1000,training,0.0009755066130310297,0.04019767746112457,0.1392931392931394,0.0,0.0,0.0,0.0
1001,training,0.001323099248111248,0.07183395642128909,0.1392931392931394,0.0,0.0,0.0,0.0
1002,training,0.0002655916614457965,0.06618206615011801,0.1392931392931394,0.0,0.0,0.0,0.0
1003,training,0.002021186985075474,0.035154187660703176,0.12266112266112279,0.0,0.0,0.0,0.0
1004,training,0.0004903901717625558,0.03344684625489808,0.10602910602910615,0.0,0.0,0.0,0.0
1005,training,0.0004284933675080538,0.022604549144880803,0.08939708939708951,0.0,0.0,0.0,0.0
1006,training,0.0006556502776220441,0.007220931335695041,0.06444906444906448,0.0,0.0,0.0,0.0
1007,training,0.000294546625809744,0.01642888782859589,0.06444906444906448,0.0,0.0,0.0,0.0
1008,training,0.0003460568259470165,0.013498251254741897,0.07692307692307686,0.0,0.0,0.0,0.0
1009,training,0.000846674432978034,0.05127418284418679,0.11850311850311852,0.0,0.0,0.0,0.0
1010,training,0.0009668148122727871,0.01036514681057231,0.1143451143451144,0.0,0.0,0.0,0.0
1011,training,0.000875996716786176,0.008479186579616035,0.10602910602910615,0.0,0.0,0.0,0.0
1012,training,0.0015387287130579352,0.04332318827664784,0.09355509355509349,0.0,0.0,0.0,0.0
1013,training,0.0004671982314903289,0.08803082448033422,0.07276507276507288,0.0,0.0,0.0,0.0
1014,training,0.0012466995976865292,0.0899811432602004,0.05197505197505197,0.0,0.0,0.0,0.0
1015,training,0.001113905687816441,0.07807053504763431,0.027027027027026945,0.0,0.0,0.0,0.0
1016,training,0.0028007710352540016,0.03806285631384027,0.03534303534303534,0.0,0.0,0.0,0.0
1017,training,0.0015540439635515213,0.029087835094134422,0.05197505197505197,0.0,0.0,0.0,0.0
1018,training,0.001287465333007276,0.028074940798219455,0.04781704781704785,0.0,0.0,0.0,0.0
1019,training,0.0007238409598357975,0.017718131814670836,0.043659043659043585,0.0,0.0,0.0,0.0
1020,training,0.0011279965983703732,0.003062953401875769,0.043659043659043585,0.0,0.0,0.0,0.0
1021,training,0.0019480484770610929,0.013183749441576277,0.043659043659043585,0.0,0.0,0.0,0.0
1022,training,0.0003386323223821819,0.004162651647401129,0.043659043659043585,0.0,0.0,0.0,0.0
1023,training,0.0008241887553595006,0.022315165682419008,0.01039501039501031,0.0,0.0,0.0,0.0
1024,training,0.0007684605661779642,0.043282760961635774,0.027027027027026945,0.0,0.0,0.0,0.0
1025,training,0.0008953862125054002,0.021296709005308424,0.043659043659043585,0.0,0.0,0.0,0.0
1026,training,0.001157836988568306,0.022573089358743442,0.04781704781704785,0.0,0.0,0.0,0.0
1027,training,0.0008348945993930101,0.010565670280719357,0.05613305613305624,0.0,0.0,0.0,0.0
1028,training,0.00014117927639745176,0.01127925804833612,0.05197505197505197,0.0,0.0,0.0,0.0
1029,training,0.0014090327313169837,0.015400502582907403,0.03118503118503121,0.0,0.0,0.0,0.0
1030,training,0.0010492093861103058,0.0016894488210117686,0.04781704781704785,0.0,0.0,0.0,0.0
1031,training,0.0026307119987905025,0.020325300064936998,0.03534303534303534,0.0,0.0,0.0,0.0
1032,training,0.0007831784314475954,0.0574705540638207,0.0062370062370063276,0.0,0.0,0.0,0.0
1033,training,0.001564759761095047,0.0473416498136123,-0.01039501039501031,0.0,0.0,0.0,0.0
1034,training,0.0006490002269856632,0.013458380955823263,0.0020790020790020618,0.0,0.0,0.0,0.0
1035,training,0.0010338304564356804,0.026043160425464312,0.01039501039501031,0.0,0.0,0.0,0.0
1036,training,0.0006088694790378213,0.0034664204719780517,0.018711018711018698,0.0,0.0,0.0,0.0
1037,training,0.00063662591855973,0.010567207485747201,0.018711018711018698,0.0,0.0,0.0,0.0
1038,training,0.0015084001934155822,0.02839323553777536,0.0020790020790020618,0.0,0.0,0.0,0.0
1039,training,0.00046305422438308597,0.020523205821609495,-0.006237006237006186,0.0,0.0,0.0,0.0
1040,training,0.0006280039669945836,0.003102294620505968,-0.0020790020790020618,0.0,0.0,0.0,0.0
1041,training,0.0011423872783780098,0.00663408396955331,-0.01039501039501031,0.0,0.0,0.0,0.0
1042,training,0.0006482925964519382,0.023012816367705663,-0.01039501039501031,0.0,0.0,0.0,0.0
1043,training,0.001090811099857092,0.035872034248344106,-0.0020790020790020618,0.0,0.0,0.0,0.0
1044,training,0.00024821178521960974,0.02084917431066036,-0.006237006237006186,0.0,0.0,0.0,0.0
1045,training,0.001213261391967535,0.01659139564450582,-0.01039501039501031,0.0,0.0,0.0,0.0
1046,training,0.0009436893160454929,0.03337459218167464,-0.006237006237006186,0.0,0.0,0.0,0.0
1047,training,0.002553155878558755,0.0403445394914945,-0.01039501039501031,0.0,0.0,0.0,0.0
1048,training,0.0023546020966023207,0.019960959835012754,-0.01039501039501031,0.0,0.0,0.0,0.0
1049,training,0.0002042974956566468,0.025693416057189306,-0.01039501039501031,0.0,0.0,0.0,0.0
1050,training,0.0004804656491614878,0.03657187179520938,-0.018711018711018698,0.0,0.0,0.0,0.0
1051,training,0.0007178866653703153,0.00937316050121784,-0.006237006237006186,0.0,0.0,0.0,0.0
1052,training,0.0002634474658407271,0.013611098329329493,-0.006237006237006186,0.0,0.0,0.0,0.0
1053,training,0.00037665697163902223,0.011396637637547651,0.0020790020790020618,0.0,0.0,0.0,0.0
1054,training,0.0005745129310525954,0.02215189156422615,-0.006237006237006186,0.0,0.0,0.0,0.0
1055,training,0.00113502552267164,0.012427905996537349,0.0062370062370063276,0.0,0.0,0.0,0.0
1056,training,0.0013268014881759882,0.0054450812023480715,-0.01039501039501031,0.0,0.0,0.0,0.0
1057,training,0.0005141776637174189,0.00988536262633019,-0.027027027027026945,0.0,0.0,0.0,0.0
1058,training,0.0020346215460449457,0.027491784757177444,-0.05197505197505197,0.0,0.0,0.0,0.0
1059,training,0.0006710460875183344,0.0007873297574118657,-0.05197505197505197,0.0,0.0,0.0,0.0
1060,training,0.002757870592176914,0.011941682415667898,-0.04781704781704771,0.0,0.0,0.0,0.0
1061,training,0.0010431951377540827,0.02722045105423105,-0.03534303534303534,0.0,0.0,0.0,0.0
1062,training,0.0003421688452363014,0.019153594722866877,-0.031185031185031072,0.0,0.0,0.0,0.0
1063,training,0.0009790405165404081,0.003942273309349879,-0.031185031185031072,0.0,0.0,0.0,0.0
1064,training,0.0004304179165046662,0.0064487762423909925,-0.03534303534303534,0.0,0.0,0.0,0.0
1065,training,0.0007980493828654289,0.007841466068292072,-0.056133056133056095,0.0,0.0,0.0,0.0
1066,training,0.002961627673357725,0.035552363711062795,-0.04781704781704771,0.0,0.0,0.0,0.0
1067,training,0.0019367076456546783,0.04864700305858426,-0.03950103950103946,0.0,0.0,0.0,0.0
1068,training,0.0014015482738614082,0.08336190566451536,-0.018711018711018698,0.0,0.0,0.0,0.0
1069,training,0.0011647481005638838,0.08084212579685053,-0.014553014553014434,0.0,0.0,0.0,0.0
1070,training,0.0007851266418583691,0.028007466942381723,-0.018711018711018698,0.0,0.0,0.0,0.0
1071,training,0.0021512664388865232,0.005919876959554354,0.0020790020790020618,0.0,0.0,0.0,0.0
1072,training,0.00027069085626862943,0.015014089949878191,-0.02286902286902282,0.0,0.0,0.0,0.0
1073,training,0.0011059388052672148,0.007746538685599965,-0.01039501039501031,0.0,0.0,0.0,0.0
1074,training,0.0012370647164061666,0.012915617509468263,-0.027027027027026945,0.0,0.0,0.0,0.0
1075,training,0.0004961075610481203,0.029328204443573817,-0.031185031185031072,0.0,0.0,0.0,0.0
1076,training,0.0005819462821818888,0.036867511123728616,-0.018711018711018698,0.0,0.0,0.0,0.0
1077,training,0.0005078690010122955,0.03923870106527819,0.0062370062370063276,0.0,0.0,0.0,0.0
1078,training,0.0015185154043138027,0.012485241095328333,-0.006237006237006186,0.0,0.0,0.0,0.0
1079,training,0.0012891999213024974,0.0034983750517923254,0.014553014553014575,0.0,0.0,0.0,0.0
1080,training,0.0019383147591724992,0.010445453706749281,0.0020790020790020618,0.0,0.0,0.0,0.0
1081,training,0.0009538732701912522,0.012434291086022056,-0.014553014553014434,0.0,0.0,0.0,0.0
1082,training,0.000730883504729718,0.003550233915757997,-0.018711018711018698,0.0,0.0,0.0,0.0
1083,training,0.0009633391164243221,0.015300060725013824,-0.05197505197505197,0.0,0.0,0.0,0.0
1084,training,0.0004795233835466206,0.020133427067382997,-0.027027027027026945,0.0,0.0,0.0,0.0
1085,training,0.0008202706230804324,0.009559082521780199,-0.027027027027026945,0.0,0.0,0.0,0.0
1086,training,0.0010446318192407489,0.04341593720870813,-0.014553014553014434,0.0,0.0,0.0,0.0
1087,training,0.0008363538072444499,0.04300406070236365,-0.01039501039501031,0.0,0.0,0.0,0.0
1088,training,0.00020465909619815648,0.0363180037673076,-0.03534303534303534,0.0,0.0,0.0,0.0
1089,training,0.0016004650387912989,0.015672438559190156,-0.03534303534303534,0.0,0.0,0.0,0.0
1090,training,0.0005515663069672883,0.0007376848814888912,-0.05197505197505197,0.0,0.0,0.0,0.0
1091,training,0.0014981600688770413,0.007781741339055015,-0.08523908523908524,0.0,0.0,0.0,0.0
1092,training,0.0017614507814869285,0.019121973002774822,-0.08939708939708937,0.0,0.0,0.0,0.0
1093,training,0.0011617291020229459,0.03551309650256579,-0.06860706860706861,0.0,0.0,0.0,0.0
1094,training,0.0006635880563408136,0.009296366987506008,-0.06029106029106022,0.0,0.0,0.0,0.0
1095,training,0.000317102181725204,0.035227899337013154,-0.05197505197505197,0.0,0.0,0.0,0.0
1096,training,0.0029579547699540854,0.051203312162550016,-0.03950103950103946,0.0,0.0,0.0,0.0
1097,training,0.0016956436447799206,0.03382512733433206,-0.056133056133056095,0.0,0.0,0.0,0.0
1098,training,0.0006508524529635906,0.04198894264048708,-0.04781704781704771,0.0,0.0,0.0,0.0
1099,training,0.0005721827037632465,0.025612846233740758,-0.09771309771309762,0.0,0.0,0.0,0.0
1100,training,0.0007214955985546112,0.028478724142370015,-0.17255717255717257,0.0,0.0,0.0,0.0
1101,training,0.0007998428773134947,0.02176539051557519,-0.18503118503118493,0.0,0.0,0.0,0.0
1102,training,0.0012462515151128173,0.03478819159732782,-0.16008316008316004,0.0,0.0,0.0,0.0
1103,training,0.0006224736571311951,0.020522961001881918,-0.12266112266112264,0.0,0.0,0.0,0.0
1104,training,0.00031931776902638376,0.0062147409901054385,-0.11018711018711014,0.0,0.0,0.0,0.0
1105,training,0.0011000027880072594,0.015130873870205327,-0.08523908523908524,0.0,0.0,0.0,0.0
1106,training,0.002572193741798401,0.035088567221982586,-0.08939708939708937,0.0,0.0,0.0,0.0
1107,training,0.0006848729681223631,0.030574672373317707,-0.1309771309771309,0.0,0.0,0.0,0.0
1108,training,0.0005179469590075314,0.010862266540279608,-0.18503118503118493,0.0,0.0,0.0,0.0
1109,training,0.000627853034529835,0.006529458873980765,-0.1891891891891892,0.0,0.0,0.0,0.0
1110,training,0.0006360504776239395,0.034443212893797204,-0.1683991683991683,0.0,0.0,0.0,0.0
1111,training,0.0003334502107463777,0.02653985882561316,-0.1434511434511434,0.0,0.0,0.0,0.0
1112,training,0.0011525831650942564,0.0252012680449257,-0.1309771309771309,0.0,0.0,0.0,0.0
1113,training,0.00014682140317745507,0.0018291831202418007,-0.12266112266112264,0.0,0.0,0.0,0.0
1114,training,0.002327615860849619,0.03846180460681052,-0.09771309771309762,0.0,0.0,0.0,0.0
1115,training,0.001985616981983185,0.06474900939608319,-0.12681912681912677,0.0,0.0,0.0,0.0
1116,training,0.0004237925459165126,0.024345378432105325,-0.20582120582120583,0.0,0.0,0.0,0.0
1117,training,0.0003375610976945609,0.024283098796549052,-0.17255717255717257,0.0,0.0,0.0,0.0
1118,training,0.000260233849985525,0.038915186438887556,-0.1559251559251559,0.0,0.0,0.0,0.0
1119,training,0.0004163843404967338,0.02137854097414907,-0.12266112266112264,0.0,0.0,0.0,0.0
1120,training,0.0006385070737451315,0.03624272036701126,-0.11018711018711014,0.0,0.0,0.0,0.0
1121,training,0.0004362831823527813,0.018530755057899986,-0.10187110187110189,0.0,0.0,0.0,0.0
1122,training,0.0009982013143599033,0.004711766128976322,-0.11434511434511425,0.0,0.0,0.0,0.0
1123,training,0.0011880714446306229,0.04373626383079565,-0.1808731808731808,0.0,0.0,0.0,0.0
1124,training,0.0011141356080770493,0.019002659002361477,-0.23492723492723483,0.0,0.0,0.0,0.0
1125,training,0.00024589349050074816,0.02794494859394067,-0.20997920997920996,0.0,0.0,0.0,0.0
1126,training,0.0008024444687180221,0.03324228785389921,-0.17255717255717257,0.0,0.0,0.0,0.0
1127,training,0.0019437328446656466,0.004459027595926424,-0.1434511434511434,0.0,0.0,0.0,0.0
1128,training,0.0009363901917822659,0.015331802382414633,-0.13929313929313927,0.0,0.0,0.0,0.0
1129,training,0.0011820958461612463,0.004520711851095191,-0.11850311850311852,0.0,0.0,0.0,0.0
1130,training,0.0003194555174559355,0.02666133038095539,-0.135135135135135,0.0,0.0,0.0,0.0
1131,training,0.0011971131898462772,0.015042954107084366,-0.19750519750519743,0.0,0.0,0.0,0.0
1132,training,0.0008112911600619555,0.01648217170129454,-0.21413721413721407,0.0,0.0,0.0,0.0
1133,training,0.0003214580938220024,0.032615189306949205,-0.1808731808731808,0.0,0.0,0.0,0.0
1134,training,0.0014031901955604553,0.008716312831504036,-0.15176715176715166,0.0,0.0,0.0,0.0
1135,training,0.00035350146936252713,0.008258735191797248,-0.11850311850311852,0.0,0.0,0.0,0.0
1136,training,0.0030982394237071276,0.014561149595681,-0.11018711018711014,0.0,0.0,0.0,0.0
1137,training,0.004385538399219513,0.025245757088096107,-0.10187110187110189,0.0,0.0,0.0,0.0
1138,training,0.0003583148936741054,0.0037883272909572663,-0.13929313929313927,0.0,0.0,0.0,0.0
1139,training,0.00041737942956387997,0.0012379334832923194,-0.20582120582120583,0.0,0.0,0.0,0.0
1140,training,0.0011107386089861393,0.025995828164838225,-0.19334719334719333,0.0,0.0,0.0,0.0
1141,training,0.0004702958103735,0.006639079901384071,-0.1683991683991683,0.0,0.0,0.0,0.0
1142,training,0.0015196590684354305,0.007552871987874216,-0.13929313929313927,0.0,0.0,0.0,0.0
1143,training,0.0007410810794681311,0.032418790577355194,-0.11018711018711014,0.0,0.0,0.0,0.0
1144,training,0.0005710992263630033,0.08267684110484849,-0.08939708939708937,0.0,0.0,0.0,0.0
1145,training,0.00029443143284879625,0.0576806786836061,-0.08523908523908524,0.0,0.0,0.0,0.0
1146,training,0.0003512588154990226,0.039286646364632416,-0.11850311850311852,0.0,0.0,0.0,0.0
1147,training,0.0005867107538506389,0.045471019531733825,-0.12681912681912677,0.0,0.0,0.0,0.0
1148,training,0.0004131966270506382,0.05474260567131754,-0.10187110187110189,0.0,0.0,0.0,0.0
1149,training,0.0005052242195233703,0.06900310345969926,-0.08939708939708937,0.0,0.0,0.0,0.0
1150,training,0.0013260823907330632,0.0012560905172274012,-0.07692307692307686,0.0,0.0,0.0,0.0
1151,training,0.001249835011549294,0.0024432921917671435,-0.06860706860706861,0.0,0.0,0.0,0.0
1152,training,0.0007763205794617534,0.02068545298337182,-0.06444906444906434,0.0,0.0,0.0,0.0
1153,training,0.0011745619121938944,0.0001678512646601099,-0.07692307692307686,0.0,0.0,0.0,0.0
1154,training,0.002363906940445304,0.010084667783269247,-0.12266112266112264,0.0,0.0,0.0,0.0
1155,training,0.0015100747114047408,0.009820586523494074,-0.135135135135135,0.0,0.0,0.0,0.0
1156,training,0.0005374169559217989,0.03513583946748493,-0.11434511434511425,0.0,0.0,0.0,0.0
1157,training,0.000880071020219475,0.010468861246926892,-0.08939708939708937,0.0,0.0,0.0,0.0
1158,training,0.0020231585949659348,0.01956278544205879,-0.07692307692307686,0.0,0.0,0.0,0.0
1159,training,0.0007285458268597722,0.026566510133274802,-0.06029106029106022,0.0,0.0,0.0,0.0
1160,training,0.001705858507193625,0.02656273641420246,-0.06029106029106022,0.0,0.0,0.0,0.0
1161,training,0.0005639982409775257,0.026252814496938934,-0.07692307692307686,0.0,0.0,0.0,0.0
1162,training,0.0005634030094370246,0.010447317343243917,-0.12266112266112264,0.0,0.0,0.0,0.0
1163,training,0.0004988133441656828,0.025992117372966778,-0.1309771309771309,0.0,0.0,0.0,0.0
1164,training,0.000323152809869498,0.011776123528916813,-0.11434511434511425,0.0,0.0,0.0,0.0
1165,training,0.0007304127793759108,0.02303754559983344,-0.10602910602910601,0.0,0.0,0.0,0.0
1166,training,0.0010047995019704103,0.023977872084927007,-0.08108108108108099,0.0,0.0,0.0,0.0
1167,training,0.0005682090995833278,0.01931076783400322,-0.07276507276507273,0.0,0.0,0.0,0.0
1168,training,0.0006837460678070784,0.03314262819079504,-0.07276507276507273,0.0,0.0,0.0,0.0
1169,training,0.0012495113769546151,0.045020445437788284,-0.09355509355509349,0.0,0.0,0.0,0.0
1170,training,0.0007732833037152886,0.0635182768292338,-0.135135135135135,0.0,0.0,0.0,0.0
1171,training,0.0007138228975236416,0.03914399321138737,-0.1559251559251559,0.0,0.0,0.0,0.0
1172,training,0.0006333129131235182,0.08371490549892502,-0.11018711018711014,0.0,0.0,0.0,0.0
1173,training,0.00045863495324738324,0.05483819566001029,-0.09771309771309762,0.0,0.0,0.0,0.0
1174,training,0.0006378981051966548,0.006544495803031014,-0.08523908523908524,0.0,0.0,0.0,0.0
1175,training,0.0005850959569215775,0.035020164200521064,-0.06860706860706861,0.0,0.0,0.0,0.0
1176,training,0.0016280451091006398,0.019579527857026005,-0.07276507276507273,0.0,0.0,0.0,0.0
1177,training,0.00030172205879352987,0.004866980961107659,-0.06860706860706861,0.0,0.0,0.0,0.0
1178,training,0.00048629974480718374,0.017591404072212352,-0.10602910602910601,0.0,0.0,0.0,0.0
1179,training,0.0008322536596097052,0.02323944454629312,-0.1434511434511434,0.0,0.0,0.0,0.0
1180,training,0.0026235771365463734,0.04716079534958903,-0.12266112266112264,0.0,0.0,0.0,0.0
1181,training,0.0020133848302066326,0.04084463535252329,-0.10187110187110189,0.0,0.0,0.0,0.0
1182,training,0.00022847115178592503,0.023901835300818394,-0.09771309771309762,0.0,0.0,0.0,0.0
1183,training,0.0010943738743662834,0.05262185631633559,-0.06444906444906434,0.0,0.0,0.0,0.0
1184,training,0.00042339798528701067,0.09733671693445006,-0.06444906444906434,0.0,0.0,0.0,0.0
1185,training,0.0007592570036649704,0.08874193769482717,-0.07276507276507273,0.0,0.0,0.0,0.0
1186,training,0.0013461505295708776,0.06219564976166789,-0.12266112266112264,0.0,0.0,0.0,0.0
1187,training,0.00013989298895467073,0.04581330208545417,-0.13929313929313927,0.0,0.0,0.0,0.0
1188,training,0.0014462487306445837,0.039810244327027774,-0.11434511434511425,0.0,0.0,0.0,0.0
1189,training,0.0007938437629491091,0.006586968155264175,-0.09355509355509349,0.0,0.0,0.0,0.0
1190,training,0.0017037774669006467,0.011589246873672257,-0.07692307692307686,0.0,0.0,0.0,0.0
1191,training,0.001039915019646287,0.008625169182022004,-0.05197505197505197,0.0,0.0,0.0,0.0
1192,training,0.0011365676764398813,0.005233257993467244,-0.06444906444906434,0.0,0.0,0.0,0.0
1193,training,0.0004872503923252225,0.004885505985569402,-0.08108108108108099,0.0,0.0,0.0,0.0
1194,training,0.0025284327566623688,0.002708468919236637,-0.12681912681912677,0.0,0.0,0.0,0.0
1195,training,0.0029112882912158966,0.002386815396762859,-0.1309771309771309,0.0,0.0,0.0,0.0
1196,training,0.00017763643700163811,0.03087492596954422,-0.11018711018711014,0.0,0.0,0.0,0.0
1197,training,0.003035186789929867,0.040585231136631414,-0.08108108108108099,0.0,0.0,0.0,0.0
1198,training,0.0021647766698151827,0.018607088378214287,-0.06860706860706861,0.0,0.0,0.0,0.0
1199,training,0.0026221764273941517,0.08063981296366823,-0.04781704781704771,0.0,0.0,0.0,0.0
1200,training,0.00038724864134564996,0.08095388665888269,-0.056133056133056095,0.0,0.0,0.0,0.0
1201,training,0.0005918544484302402,0.058425326729019074,-0.05197505197505197,0.0,0.0,0.0,0.0
1202,training,0.0005018098745495081,0.012716303883496094,-0.11018711018711014,0.0,0.0,0.0,0.0
1203,training,0.00022981606889516115,0.03490534638540663,-0.10602910602910601,0.0,0.0,0.0,0.0
1204,training,0.00014403261593542993,0.05675557181394032,-0.09355509355509349,0.0,0.0,0.0,0.0
1205,training,0.0004547508724499494,0.04310101461199865,-0.07276507276507273,0.0,0.0,0.0,0.0
1206,training,0.0009449934004805982,0.0013047922828589437,-0.07276507276507273,0.0,0.0,0.0,0.0
1207,training,0.000266747985733673,0.01449777641316214,-0.056133056133056095,0.0,0.0,0.0,0.0
1208,training,0.0005072142812423408,0.03608716085646112,-0.056133056133056095,0.0,0.0,0.0,0.0
1209,training,0.001803350169211626,0.01670508181168978,-0.06860706860706861,0.0,0.0,0.0,0.0
1210,training,0.00038552918704226613,0.018968451140824127,-0.11018711018711014,0.0,0.0,0.0,0.0
1211,training,0.000551308155991137,0.022321347480256534,-0.11434511434511425,0.0,0.0,0.0,0.0
1212,training,0.00037981849163770676,0.06182092257819902,-0.08939708939708937,0.0,0.0,0.0,0.0
1213,training,0.0005034471396356821,0.05815234513887496,-0.08523908523908524,0.0,0.0,0.0,0.0
1214,training,0.0013638542732223868,0.029536211905757045,-0.07276507276507273,0.0,0.0,0.0,0.0
1215,training,0.0008298804750666022,0.024124243310236382,-0.06860706860706861,0.0,0.0,0.0,0.0
1216,training,0.0007964511169120669,0.056683398767717275,-0.06444906444906434,0.0,0.0,0.0,0.0
1217,training,0.0006506565259769559,0.054246452766743614,-0.08523908523908524,0.0,0.0,0.0,0.0
1218,training,0.0011947806924581528,0.0014050624908378828,-0.15176715176715166,0.0,0.0,0.0,0.0
1219,training,0.00020156802202109247,0.002835686452175551,-0.1808731808731808,0.0,0.0,0.0,0.0
