step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
1346,training,0.0011633058311417699,0.07783836628196143,0.11850311850311852,0.0,0.0,0.0,0.0
1347,training,0.0028405264019966125,0.003094223922354866,0.15176715176715166,0.0,0.0,0.0,0.0
1348,training,0.0010761292651295662,0.029123855975462243,0.1683991683991683,0.0,0.0,0.0,0.0
1349,training,0.0020559760741889477,0.034195929084151366,0.1642411642411643,0.0,0.0,0.0,0.0
1350,training,0.0007027984247542918,0.057456491968116113,0.135135135135135,0.0,0.0,0.0,0.0
1351,training,0.002277398481965065,0.0675407218090463,0.08939708939708951,0.0,0.0,0.0,0.0
1352,training,0.0018390140030533075,0.060236542355927514,0.08523908523908524,0.0,0.0,0.0,0.0
1353,training,0.0011713425628840923,0.019787723272109585,0.05613305613305624,0.0,0.0,0.0,0.0
1354,training,0.0015938404249027371,0.0076667358963256604,0.06860706860706861,0.0,0.0,0.0,0.0
1355,training,0.0037062359042465687,0.037267786146697235,0.11018711018711014,0.0,0.0,0.0,0.0
1356,training,0.0016979178180918097,0.04720024070595996,0.12681912681912677,0.0,0.0,0.0,0.0
1357,training,0.001644598669372499,0.02334093059298896,0.11850311850311852,0.0,0.0,0.0,0.0
1358,training,0.0026931616012007,0.040899591795372,0.10602910602910615,0.0,0.0,0.0,0.0
1359,training,0.0034180134534835815,0.04116139943535259,0.08108108108108113,0.0,0.0,0.0,0.0
1360,training,0.00584924453869462,0.0028576656029775244,0.07692307692307686,0.0,0.0,0.0,0.0
1361,training,0.0008783922530710697,0.029870530516838474,0.05613305613305624,0.0,0.0,0.0,0.0
1362,training,0.0007339204894378781,0.029949906121420587,0.07276507276507288,0.0,0.0,0.0,0.0
1363,training,0.0008346436661668122,0.04667442450745202,0.10602910602910615,0.0,0.0,0.0,0.0
1364,training,0.0009462941088713706,0.10395828770036025,0.1392931392931394,0.0,0.0,0.0,0.0
1365,training,0.0032609908375889063,0.07653581859106345,0.1392931392931394,0.0,0.0,0.0,0.0
1366,training,0.003930395934730768,0.04596572973438198,0.135135135135135,0.0,0.0,0.0,0.0
1367,training,0.0018570334650576115,0.02110346000866191,0.1143451143451144,0.0,0.0,0.0,0.0
1368,training,0.001179518993012607,0.04905084859804408,0.1143451143451144,0.0,0.0,0.0,0.0
1369,training,0.0005543421139009297,0.020154546086604844,0.08108108108108113,0.0,0.0,0.0,0.0
1370,training,0.0007724327151663601,0.0669461284258756,0.07276507276507288,0.0,0.0,0.0,0.0
1371,training,0.0031569974962621927,0.06336522220078226,0.10187110187110189,0.0,0.0,0.0,0.0
1372,training,0.0014794821618124843,0.025708042534374087,0.13097713097713104,0.0,0.0,0.0,0.0
1373,training,0.0031571753788739443,0.06851558985184718,0.12266112266112279,0.0,0.0,0.0,0.0
1374,training,0.0019313744269311428,0.07419363358164532,0.12681912681912677,0.0,0.0,0.0,0.0
1375,training,0.0027472637593746185,0.07631246959345245,0.10602910602910615,0.0,0.0,0.0,0.0
1376,training,0.0027757592033594847,0.037195204944967544,0.09355509355509349,0.0,0.0,0.0,0.0
1377,training,0.001745651476085186,0.04461445753886645,0.06860706860706861,0.0,0.0,0.0,0.0
1378,training,0.0005217784782871604,0.016187430372976708,0.06860706860706861,0.0,0.0,0.0,0.0
1379,training,0.0022711388301104307,0.00794132224239591,0.08939708939708951,0.0,0.0,0.0,0.0
1380,training,0.0011846297420561314,0.024314343712434003,0.09771309771309776,0.0,0.0,0.0,0.0
1381,training,0.001701137749478221,0.010399431733728134,0.09355509355509349,0.0,0.0,0.0,0.0
1382,training,0.0013289990602061152,0.01380121153382391,0.07276507276507288,0.0,0.0,0.0,0.0
1383,training,0.001641366514377296,0.033497878363871025,0.06860706860706861,0.0,0.0,0.0,0.0
1384,training,0.001268509542569518,0.049122664945784794,0.04781704781704785,0.0,0.0,0.0,0.0
1385,training,0.0009807077003642917,0.0709066566335437,0.043659043659043585,0.0,0.0,0.0,0.0
1386,training,0.0012080396991223097,0.07589468623273346,0.043659043659043585,0.0,0.0,0.0,0.0
1387,training,0.002941727638244629,0.0568653717482164,0.06444906444906448,0.0,0.0,0.0,0.0
1388,training,0.0003760225372388959,0.022813204048577118,0.11018711018711014,0.0,0.0,0.0,0.0
1389,training,0.0018990359967574477,0.014065731649834948,0.1143451143451144,0.0,0.0,0.0,0.0
1390,training,0.0028676679357886314,0.03905098257961985,0.10187110187110189,0.0,0.0,0.0,0.0
1391,training,0.00237085297703743,0.025852121629610827,0.09771309771309776,0.0,0.0,0.0,0.0
1392,training,0.0007161585381254554,0.018050815050418625,0.07692307692307686,0.0,0.0,0.0,0.0
1393,training,0.0008032438345253468,0.03195963149383013,0.06860706860706861,0.0,0.0,0.0,0.0
1394,training,0.0007289143977686763,0.00409124769936485,0.09771309771309776,0.0,0.0,0.0,0.0
1395,training,0.0005511960480362177,0.04804025641536014,0.12681912681912677,0.0,0.0,0.0,0.0
1396,training,0.0007503427914343774,0.09048597362055094,0.15176715176715166,0.0,0.0,0.0,0.0
1397,training,0.0018765304703265429,0.07670737830863916,0.16008316008316004,0.0,0.0,0.0,0.0
1398,training,0.0014187145279720426,0.033293134054622,0.135135135135135,0.0,0.0,0.0,0.0
1399,training,0.00046550968545489013,0.019712770926977166,0.11850311850311852,0.0,0.0,0.0,0.0
1400,training,0.00027514994144439697,0.0243942446991212,0.09355509355509349,0.0,0.0,0.0,0.0
1401,training,0.0007904412341304123,0.04247243147877783,0.07276507276507288,0.0,0.0,0.0,0.0
1402,training,0.0011307063978165388,0.04170268219498724,0.07276507276507288,0.0,0.0,0.0,0.0
1403,training,0.0013826650101691484,0.009351790462486909,0.12681912681912677,0.0,0.0,0.0,0.0
1404,training,0.000774205953348428,0.06151784408117272,0.18503118503118493,0.0,0.0,0.0,0.0
1405,training,0.0019928247202187777,0.03722242462659814,0.18503118503118493,0.0,0.0,0.0,0.0
1406,training,0.0006541289621964097,0.000742942776352784,0.1642411642411643,0.0,0.0,0.0,0.0
1407,training,0.0004343469627201557,0.008310605235506197,0.1434511434511434,0.0,0.0,0.0,0.0
1408,training,0.0013761302689090371,0.005135779631113044,0.11850311850311852,0.0,0.0,0.0,0.0
1409,training,0.0010646578157320619,0.034726293072135414,0.10187110187110189,0.0,0.0,0.0,0.0
1410,training,0.0006892273668199778,0.057390826097892755,0.10602910602910615,0.0,0.0,0.0,0.0
1411,training,0.0009502524044364691,0.0181955520117853,0.17255717255717257,0.0,0.0,0.0,0.0
1412,training,0.0006372701609507203,0.101978687325535,0.23492723492723483,0.0,0.0,0.0,0.0
1413,training,0.0006822834839113057,0.06274643809904437,0.21413721413721423,0.0,0.0,0.0,0.0
1414,training,0.0011620293371379375,0.02032140935161264,0.18087318087318094,0.0,0.0,0.0,0.0
1415,training,0.00042421306716278195,0.0013990573228767622,0.15176715176715166,0.0,0.0,0.0,0.0
1416,training,0.0015546767972409725,0.006493903185374572,0.12681912681912677,0.0,0.0,0.0,0.0
1417,training,0.0003407546610105783,0.0072764737256598155,0.08939708939708951,0.0,0.0,0.0,0.0
1418,training,0.0015898854471743107,0.04426176963749644,0.10187110187110189,0.0,0.0,0.0,0.0
1419,training,0.0007481226930394769,0.03936184434657769,0.1392931392931394,0.0,0.0,0.0,0.0
1420,training,0.0007825379143469036,0.006662469519894687,0.17671517671517667,0.0,0.0,0.0,0.0
1421,training,0.003344463650137186,0.039708236336955804,0.18503118503118493,0.0,0.0,0.0,0.0
1422,training,0.0019933138974010944,0.0022506393848487627,0.15176715176715166,0.0,0.0,0.0,0.0
1423,training,0.0003289742162451148,0.011395553634221123,0.1392931392931394,0.0,0.0,0.0,0.0
1424,training,0.0010963466484099627,0.02424949525299784,0.10187110187110189,0.0,0.0,0.0,0.0
1425,training,0.0007361106108874083,0.025428265550032428,0.09771309771309776,0.0,0.0,0.0,0.0
1426,training,0.0009780456312000751,0.04590960974628856,0.08108108108108113,0.0,0.0,0.0,0.0
1427,training,0.002053194912150502,0.015995354699493675,0.1559251559251559,0.0,0.0,0.0,0.0
1428,training,0.0013659048127010465,0.050755356397797324,0.20582120582120583,0.0,0.0,0.0,0.0
1429,training,0.0009863398736342788,0.0555473742019115,0.21413721413721423,0.0,0.0,0.0,0.0
1430,training,0.0006628300761803985,0.02737059160726235,0.20582120582120583,0.0,0.0,0.0,0.0
1431,training,0.002152869012206793,0.026639694452533502,0.18503118503118493,0.0,0.0,0.0,0.0
1432,training,0.00042302795918658376,0.03514923087152777,0.1642411642411643,0.0,0.0,0.0,0.0
1433,training,0.0007264449959620833,0.0051550740480671015,0.11850311850311852,0.0,0.0,0.0,0.0
1434,training,0.0005006343708373606,0.07364942059075764,0.09355509355509349,0.0,0.0,0.0,0.0
1435,training,0.0006906833732500672,0.03205389958533322,0.14760914760914767,0.0,0.0,0.0,0.0
1436,training,0.0009404851007275283,0.000973201281315561,0.1891891891891892,0.0,0.0,0.0,0.0
1437,training,0.0010255943052470684,0.017411193827829408,0.19750519750519757,0.0,0.0,0.0,0.0
1438,training,0.00036361746606417,0.0261351233522511,0.19750519750519757,0.0,0.0,0.0,0.0
1439,training,0.0021935016848146915,0.009116262476310366,0.16008316008316004,0.0,0.0,0.0,0.0
1440,training,0.0008522244170308113,0.011455783167401007,0.135135135135135,0.0,0.0,0.0,0.0
1441,training,0.000741562049370259,0.06238365291062113,0.10187110187110189,0.0,0.0,0.0,0.0
1442,training,0.0005947106401436031,0.0914984338001006,0.09355509355509349,0.0,0.0,0.0,0.0
1443,training,0.001127689378336072,0.08148218183284478,0.14760914760914767,0.0,0.0,0.0,0.0
1444,training,0.0006498724687844515,0.0496504789454526,0.17671517671517667,0.0,0.0,0.0,0.0
1445,training,0.0007750203949399292,0.012646112428385647,0.17671517671517667,0.0,0.0,0.0,0.0
1446,training,0.0007119143265299499,0.003905698935851687,0.16008316008316004,0.0,0.0,0.0,0.0
1447,training,0.00600317120552063,0.008034667453250238,0.135135135135135,0.0,0.0,0.0,0.0
1448,training,0.0009748117299750447,0.03501180610512988,0.12681912681912677,0.0,0.0,0.0,0.0
1449,training,0.001290791784413159,0.002093627832040021,0.09771309771309776,0.0,0.0,0.0,0.0
1450,training,0.00040278484812006354,0.06728279132109428,0.06860706860706861,0.0,0.0,0.0,0.0
1451,training,0.0003130684490315616,0.11755537432221502,0.07276507276507288,0.0,0.0,0.0,0.0
1452,training,0.003642640309408307,0.05909486904957184,0.13097713097713104,0.0,0.0,0.0,0.0
1453,training,0.0013530562864616513,0.011379929038690284,0.1683991683991683,0.0,0.0,0.0,0.0
1454,training,0.0015538495499640703,0.03496180542913141,0.1642411642411643,0.0,0.0,0.0,0.0
1455,training,0.0009889545617625117,0.013272011199513128,0.135135135135135,0.0,0.0,0.0,0.0
1456,training,0.0006820284761488438,0.011493453364858144,0.12266112266112279,0.0,0.0,0.0,0.0
1457,training,0.0009261255036108196,0.00208894930113869,0.09771309771309776,0.0,0.0,0.0,0.0
1458,training,0.0003691925958264619,0.06854966400566813,0.10187110187110189,0.0,0.0,0.0,0.0
1459,training,0.00045758631313219666,0.09856612184191449,0.12681912681912677,0.0,0.0,0.0,0.0
1460,training,0.0002662454207893461,0.057015764335336894,0.17255717255717257,0.0,0.0,0.0,0.0
1461,training,0.0006199342897161841,0.06144745908135435,0.17255717255717257,0.0,0.0,0.0,0.0
1462,training,0.0042845718562603,0.07595330544915857,0.1642411642411643,0.0,0.0,0.0,0.0
1463,training,0.000333989504724741,0.08436808876089161,0.135135135135135,0.0,0.0,0.0,0.0
1464,training,0.0006910042720846832,0.06023624945207341,0.1143451143451144,0.0,0.0,0.0,0.0
1465,training,0.0007697164546698332,0.037958502986326983,0.09771309771309776,0.0,0.0,0.0,0.0
1466,training,0.001136531587690115,0.14344579724908615,0.06444906444906448,0.0,0.0,0.0,0.0
1467,training,0.0019616344943642616,0.18371663817249057,0.08939708939708951,0.0,0.0,0.0,0.0
1468,training,0.00046374095836654305,0.11210089798033115,0.1559251559251559,0.0,0.0,0.0,0.0
1469,training,0.0012743527768179774,0.07263601086491606,0.17255717255717257,0.0,0.0,0.0,0.0
1470,training,0.0013587258290499449,0.09130519312533414,0.14760914760914767,0.0,0.0,0.0,0.0
1471,training,0.0009386534802615643,0.07359049322079707,0.12266112266112279,0.0,0.0,0.0,0.0
1472,training,0.0009461709996685386,0.016876000283661652,0.11018711018711014,0.0,0.0,0.0,0.0
1473,training,0.0013237149687483907,0.005052176433888389,0.08523908523908524,0.0,0.0,0.0,0.0
1474,training,0.0006831438513472676,0.043984961825695945,0.08523908523908524,0.0,0.0,0.0,0.0
1475,training,0.0013053335715085268,0.06979928932417946,0.09771309771309776,0.0,0.0,0.0,0.0
1476,training,0.0012167957611382008,0.01195519654517846,0.1392931392931394,0.0,0.0,0.0,0.0
1477,training,0.00154302385635674,0.019473642389640444,0.16008316008316004,0.0,0.0,0.0,0.0
1478,training,0.00046336580999195576,0.02107722645242105,0.1434511434511434,0.0,0.0,0.0,0.0
1479,training,0.00033485202584415674,0.026720024134166076,0.12681912681912677,0.0,0.0,0.0,0.0
1480,training,0.00031554914312437177,0.019723751162045167,0.13097713097713104,0.0,0.0,0.0,0.0
1481,training,0.0011851160088554025,0.034436566480232245,0.10602910602910615,0.0,0.0,0.0,0.0
1482,training,0.0010685770539566875,0.01124458185352567,0.08939708939708951,0.0,0.0,0.0,0.0
1483,training,0.0017189339268952608,0.019875057026155246,0.06444906444906448,0.0,0.0,0.0,0.0
1484,training,0.0006476786220446229,0.04445358705000178,0.1143451143451144,0.0,0.0,0.0,0.0
1485,training,0.0012187639949843287,0.06666422302286734,0.1434511434511434,0.0,0.0,0.0,0.0
1486,training,0.0014445427805185318,0.05227129573385825,0.1434511434511434,0.0,0.0,0.0,0.0
1487,training,0.0013556885533034801,0.012999311600678132,0.12681912681912677,0.0,0.0,0.0,0.0
1488,training,0.0009640587377361953,0.016128347501189674,0.10187110187110189,0.0,0.0,0.0,0.0
1489,training,0.0027773678302764893,0.03805547590191295,0.08108108108108113,0.0,0.0,0.0,0.0
1490,training,0.001073380932211876,0.08481483808921933,0.06029106029106022,0.0,0.0,0.0,0.0
1491,training,0.00018312493921257555,0.060628376885659946,0.06444906444906448,0.0,0.0,0.0,0.0
1492,training,0.000901650870218873,0.011648948174628304,0.08523908523908524,0.0,0.0,0.0,0.0
1493,training,0.0005794278113171458,0.04570172722848326,0.07276507276507288,0.0,0.0,0.0,0.0
1494,training,0.0015702146338298917,0.10660327768840078,0.07276507276507288,0.0,0.0,0.0,0.0
1495,training,0.0017912709154188633,0.11545325805609295,0.08108108108108113,0.0,0.0,0.0,0.0
1496,training,0.001555749448016286,0.0990150318695948,0.07692307692307686,0.0,0.0,0.0,0.0
1497,training,0.0004251281498000026,0.04848033118520605,0.03534303534303534,0.0,0.0,0.0,0.0
1498,training,0.00030438703834079206,0.02799109586373198,0.03534303534303534,0.0,0.0,0.0,0.0
1499,training,0.0015011033974587917,0.030351540379675506,0.022869022869022964,0.0,0.0,0.0,0.0
1500,training,0.0002884379355236888,0.03409943946495879,0.022869022869022964,0.0,0.0,0.0,0.0
1501,training,0.0010405904613435268,0.0372684461039465,0.027027027027026945,0.0,0.0,0.0,0.0
1502,training,0.001221362268552184,0.024352400840536886,0.027027027027026945,0.0,0.0,0.0,0.0
1503,training,0.0005060189287178218,0.012480708989246962,0.03534303534303534,0.0,0.0,0.0,0.0
1504,training,0.0008502117125317454,0.01803866460950361,0.018711018711018698,0.0,0.0,0.0,0.0
1505,training,0.0016224022256210446,0.04786774648543199,-0.01039501039501031,0.0,0.0,0.0,0.0
1506,training,0.0002182745811296627,0.039995173414444925,-0.006237006237006186,0.0,0.0,0.0,0.0
1507,training,0.0005379788344725966,0.021444843543728193,-0.018711018711018698,0.0,0.0,0.0,0.0
1508,training,0.0008109455811791122,0.040177626725046114,-0.03950103950103946,0.0,0.0,0.0,0.0
1509,training,0.0003325714496895671,0.03127510305842586,-0.03950103950103946,0.0,0.0,0.0,0.0
1510,training,0.0009895962430164218,0.011739598893078303,-0.02286902286902282,0.0,0.0,0.0,0.0
1511,training,0.0006608746480196714,0.004937311096151668,-0.01039501039501031,0.0,0.0,0.0,0.0
1512,training,0.0016659005777910352,0.01737121336952064,-0.02286902286902282,0.0,0.0,0.0,0.0
1513,training,0.0006760795367881656,0.011526275906332335,-0.0020790020790020618,0.0,0.0,0.0,0.0
1514,training,0.00044845190132036805,0.004214983069475495,-0.014553014553014434,0.0,0.0,0.0,0.0
1515,training,0.0017391392029821873,0.014505668150226277,-0.01039501039501031,0.0,0.0,0.0,0.0
1516,training,0.0007052187575027347,0.005580017532913165,-0.03950103950103946,0.0,0.0,0.0,0.0
1517,training,0.0015134442364796996,0.008614765290411039,-0.03950103950103946,0.0,0.0,0.0,0.0
1518,training,0.0007709378842264414,0.0422774102624019,-0.014553014553014434,0.0,0.0,0.0,0.0
1519,training,0.0007730202050879598,0.05787500138094425,-0.006237006237006186,0.0,0.0,0.0,0.0
1520,training,0.000956589006818831,0.0351079447570561,-0.018711018711018698,0.0,0.0,0.0,0.0
1521,training,0.0015365307917818427,0.018990169002397722,-0.027027027027026945,0.0,0.0,0.0,0.0
1522,training,0.00034786632750183344,0.0017711583780524384,-0.043659043659043585,0.0,0.0,0.0,0.0
1523,training,0.00031798850977793336,0.01812655457030206,-0.09771309771309762,0.0,0.0,0.0,0.0
1524,training,0.0011362330988049507,0.019167897947860585,-0.10602910602910601,0.0,0.0,0.0,0.0
1525,training,0.0006825285381637514,0.016735674654619587,-0.08939708939708937,0.0,0.0,0.0,0.0
1526,training,0.00221558241173625,0.0008568521163071635,-0.07276507276507273,0.0,0.0,0.0,0.0
1527,training,0.002424927894026041,0.0025453492844180192,-0.06444906444906434,0.0,0.0,0.0,0.0
1528,training,0.0006385268643498421,0.006033689612348465,-0.05197505197505197,0.0,0.0,0.0,0.0
1529,training,0.0009315929492004216,0.0017169918129201628,-0.056133056133056095,0.0,0.0,0.0,0.0
1530,training,0.0005389084690250456,0.018488270158951034,-0.07692307692307686,0.0,0.0,0.0,0.0
1531,training,0.0003366956952959299,0.027089967146484886,-0.10187110187110189,0.0,0.0,0.0,0.0
1532,training,0.0017391624860465527,0.0002819307132966159,-0.09355509355509349,0.0,0.0,0.0,0.0
1533,training,0.00041593663627281785,0.004462135154095603,-0.08523908523908524,0.0,0.0,0.0,0.0
1534,training,0.0006567367818206549,0.010646724155687737,-0.06860706860706861,0.0,0.0,0.0,0.0
1535,training,0.0006488049402832985,0.007235519572503957,-0.06444906444906434,0.0,0.0,0.0,0.0
1536,training,0.0005248549277894199,0.0024463161671237077,-0.06444906444906434,0.0,0.0,0.0,0.0
1537,training,0.0007822476327419281,0.0007612909695710185,-0.07276507276507273,0.0,0.0,0.0,0.0
1538,training,0.0002972213551402092,0.061678429558222586,-0.13929313929313927,0.0,0.0,0.0,0.0
1539,training,0.0009267696877941489,0.0766332051300457,-0.135135135135135,0.0,0.0,0.0,0.0
1540,training,0.0006330724572762847,0.06847549196557286,-0.11434511434511425,0.0,0.0,0.0,0.0
1541,training,0.00038793665589764714,0.05406288408409028,-0.09771309771309762,0.0,0.0,0.0,0.0
1542,training,0.0011663977056741714,0.02566712159129038,-0.07276507276507273,0.0,0.0,0.0,0.0
1543,training,0.0004927692352794111,0.0027878051488166578,-0.06860706860706861,0.0,0.0,0.0,0.0
1544,training,0.0009977909503504634,0.003161407062268806,-0.06860706860706861,0.0,0.0,0.0,0.0
1545,training,0.0005840670200996101,0.04800696073103841,-0.12266112266112264,0.0,0.0,0.0,0.0
1546,training,0.0014818928902968764,0.0864463545025757,-0.1559251559251559,0.0,0.0,0.0,0.0
1547,training,0.0007950590224936604,0.05103013523527081,-0.135135135135135,0.0,0.0,0.0,0.0
1548,training,0.0008219026494771242,0.04257636760475732,-0.12266112266112264,0.0,0.0,0.0,0.0
1549,training,0.001959693618118763,0.02585901202258352,-0.10187110187110189,0.0,0.0,0.0,0.0
1550,training,0.0005708129028789699,0.023297905705079128,-0.09771309771309762,0.0,0.0,0.0,0.0
1551,training,0.0005685490905307233,0.013060281854781197,-0.08523908523908524,0.0,0.0,0.0,0.0
1552,training,0.0003688573488034308,0.03514876363802846,-0.12266112266112264,0.0,0.0,0.0,0.0
1553,training,0.0011442445684224367,0.044869164341824364,-0.15176715176715166,0.0,0.0,0.0,0.0
1554,training,0.00045981499715708196,0.003970228584789265,-0.12266112266112264,0.0,0.0,0.0,0.0
1555,training,0.0008213018300011754,0.01218228285315133,-0.11850311850311852,0.0,0.0,0.0,0.0
1556,training,0.001496519660577178,0.0039202419735041155,-0.09771309771309762,0.0,0.0,0.0,0.0
1557,training,0.001859315438196063,0.008929236019475567,-0.08939708939708937,0.0,0.0,0.0,0.0
1558,training,0.0005163989262655377,0.03484683674363241,-0.08108108108108099,0.0,0.0,0.0,0.0
1559,training,0.0009118211455643177,0.0038650057234040636,-0.10602910602910601,0.0,0.0,0.0,0.0
1560,training,0.0005617053247988224,0.022830505319048067,-0.1434511434511434,0.0,0.0,0.0,0.0
1561,training,0.0002613638062030077,0.031160087632538108,-0.1559251559251559,0.0,0.0,0.0,0.0
1562,training,0.0014252938563004136,0.024008935770472833,-0.135135135135135,0.0,0.0,0.0,0.0
1563,training,0.0004006127710454166,0.016910577762151727,-0.11850311850311852,0.0,0.0,0.0,0.0
1564,training,0.0009079630835913122,0.009722225151166011,-0.09771309771309762,0.0,0.0,0.0,0.0
1565,training,0.0010299714049324393,0.005275298010658666,-0.08108108108108099,0.0,0.0,0.0,0.0
1566,training,0.000604577362537384,0.010077904050166855,-0.07692307692307686,0.0,0.0,0.0,0.0
1567,training,0.0005491253104992211,0.01139475715011673,-0.11018711018711014,0.0,0.0,0.0,0.0
1568,training,0.0003862135927192867,0.01671052769043349,-0.1309771309771309,0.0,0.0,0.0,0.0
1569,training,0.0001775484997779131,0.030634106382758583,-0.10187110187110189,0.0,0.0,0.0,0.0
1570,training,0.0006582107162103057,0.00048637315785816926,-0.07692307692307686,0.0,0.0,0.0,0.0
1571,training,0.0005413127364590764,0.011173938329403152,-0.07692307692307686,0.0,0.0,0.0,0.0
1572,training,0.0025110796559602022,0.020315675982690407,-0.06860706860706861,0.0,0.0,0.0,0.0
1573,training,0.000800669367890805,0.016599097333678016,-0.06029106029106022,0.0,0.0,0.0,0.0
1574,training,0.00030008016619831324,0.0045373569748009684,-0.07276507276507273,0.0,0.0,0.0,0.0
1575,training,0.0009203829104080796,0.006906867770791733,-0.11434511434511425,0.0,0.0,0.0,0.0
1576,training,0.0006312851328402758,0.006245456852808903,-0.09771309771309762,0.0,0.0,0.0,0.0
1577,training,0.0015250685391947627,0.016060317938144456,-0.07692307692307686,0.0,0.0,0.0,0.0
1578,training,0.0002711386769078672,0.036033546478485654,-0.056133056133056095,0.0,0.0,0.0,0.0
1579,training,0.00039258075412362814,0.042036372076201166,-0.043659043659043585,0.0,0.0,0.0,0.0
1580,training,0.0007026613457128406,0.030796358172090574,-0.03950103950103946,0.0,0.0,0.0,0.0
1581,training,0.000534948892891407,0.03507090527215771,-0.03950103950103946,0.0,0.0,0.0,0.0
1582,training,0.0004288858035579324,0.04188528655410567,-0.06444906444906434,0.0,0.0,0.0,0.0
1583,training,0.0010347722563892603,0.01919852963914008,-0.09771309771309762,0.0,0.0,0.0,0.0
1584,training,0.0005321710486896336,0.029211406725731803,-0.08523908523908524,0.0,0.0,0.0,0.0
1585,training,0.0012873311061412096,0.021658698139468288,-0.07276507276507273,0.0,0.0,0.0,0.0
1586,training,0.0004935309407301247,0.010498560949571523,-0.06444906444906434,0.0,0.0,0.0,0.0
1587,training,0.0002953063230961561,0.0022460147583560075,-0.06444906444906434,0.0,0.0,0.0,0.0
1588,training,0.000791597762145102,0.001464477726674629,-0.06860706860706861,0.0,0.0,0.0,0.0
1589,training,0.0010701509891077876,0.032852423073348236,-0.11018711018711014,0.0,0.0,0.0,0.0
1590,training,0.0006513597909361124,0.023604225034277462,-0.11434511434511425,0.0,0.0,0.0,0.0
1591,training,0.0077192941680550575,0.001937208855970013,-0.08939708939708937,0.0,0.0,0.0,0.0
1592,training,0.001537778414785862,0.0007730359347099536,-0.06860706860706861,0.0,0.0,0.0,0.0
1593,training,0.0007008673856034875,0.01698481842968423,-0.056133056133056095,0.0,0.0,0.0,0.0
1594,training,0.0019804227631539106,0.004387012638322106,-0.06029106029106022,0.0,0.0,0.0,0.0
1595,training,0.0013922734651714563,0.018589895086947805,-0.04781704781704771,0.0,0.0,0.0,0.0
1596,training,0.00040892092511057854,0.029413321069025444,-0.06860706860706861,0.0,0.0,0.0,0.0
1597,training,0.0006885104812681675,0.005448134890960826,-0.10602910602910601,0.0,0.0,0.0,0.0
1598,training,0.00041414547013118863,0.04113027186998458,-0.08523908523908524,0.0,0.0,0.0,0.0
1599,training,0.0006907329661771655,0.04790604858041564,-0.06444906444906434,0.0,0.0,0.0,0.0
1600,training,0.0011422904208302498,0.04176877798384798,-0.04781704781704771,0.0,0.0,0.0,0.0
1601,training,0.0019002249464392662,0.0006786406876639409,-0.05197505197505197,0.0,0.0,0.0,0.0
1602,training,0.0003645311517175287,0.004590798881904008,-0.03534303534303534,0.0,0.0,0.0,0.0
1603,training,0.0007506831898353994,0.011482099260894732,-0.03950103950103946,0.0,0.0,0.0,0.0
1604,training,0.001539641642011702,0.00048679952933733395,-0.06860706860706861,0.0,0.0,0.0,0.0
1605,training,0.0010700630955398083,0.011950304456783162,-0.10602910602910601,0.0,0.0,0.0,0.0
1606,training,0.0008488644962199032,0.003722295908570969,-0.09355509355509349,0.0,0.0,0.0,0.0
1607,training,0.0010177246294915676,0.002781474045061516,-0.06860706860706861,0.0,0.0,0.0,0.0
1608,training,0.0006413895753212273,0.0037330751793301017,-0.06029106029106022,0.0,0.0,0.0,0.0
1609,training,0.0014903726987540722,0.0038188898901062446,-0.03950103950103946,0.0,0.0,0.0,0.0
1610,training,0.0003269831067882478,0.010640037027255418,-0.03534303534303534,0.0,0.0,0.0,0.0
1611,training,0.0009036278934217989,0.004585107714867184,-0.056133056133056095,0.0,0.0,0.0,0.0
1612,training,0.0003402558504603803,0.004426539687753403,-0.09355509355509349,0.0,0.0,0.0,0.0
1613,training,0.0004852665588259697,0.0007762204460692174,-0.11434511434511425,0.0,0.0,0.0,0.0
1614,training,0.00018399869441054761,0.019801409229667152,-0.10187110187110189,0.0,0.0,0.0,0.0
1615,training,0.0003892292152158916,0.02370567449413072,-0.08939708939708937,0.0,0.0,0.0,0.0
1616,training,0.0012715328484773636,0.03414005135610049,-0.06860706860706861,0.0,0.0,0.0,0.0
1617,training,0.0008814067114144564,0.0391304016949729,-0.05197505197505197,0.0,0.0,0.0,0.0
1618,training,0.0005868190200999379,0.04709343779483609,-0.03950103950103946,0.0,0.0,0.0,0.0
1619,training,0.00042117590783163905,0.06500439128979829,-0.02286902286902282,0.0,0.0,0.0,0.0
1620,training,0.0005464465357363224,0.0552620318042514,-0.043659043659043585,0.0,0.0,0.0,0.0
1621,training,0.0009192673023790121,0.06789252809452176,-0.06029106029106022,0.0,0.0,0.0,0.0
1622,training,0.00011273976269876584,0.07073417761345663,-0.05197505197505197,0.0,0.0,0.0,0.0
1623,training,0.000755536719225347,0.07677075242054449,-0.031185031185031072,0.0,0.0,0.0,0.0
1624,training,0.0006330984178930521,0.06372075864034495,-0.014553014553014434,0.0,0.0,0.0,0.0
1625,training,0.0005128688644617796,0.011772176789085072,-0.01039501039501031,0.0,0.0,0.0,0.0
1626,training,0.0004943310050293803,0.0156785944271485,-0.01039501039501031,0.0,0.0,0.0,0.0
1627,training,0.002563735470175743,0.0021894134255803846,-0.03534303534303534,0.0,0.0,0.0,0.0
