step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
1166,training,0.00020135667000431567,0.011161924353384423,-0.06860706860706861,0.0,0.0,0.0,0.0
1167,training,0.0007550350273959339,0.025561444012142193,-0.1309771309771309,0.0,0.0,0.0,0.0
1168,training,0.0002477318630553782,0.0402225667374545,-0.17671517671517667,0.0,0.0,0.0,0.0
1169,training,0.0002919085090979934,0.0398965480731579,-0.16008316008316004,0.0,0.0,0.0,0.0
1170,training,0.0009582319180481136,0.03020379551359112,-0.135135135135135,0.0,0.0,0.0,0.0
1171,training,0.0005262673366814852,0.035143591014362346,-0.1309771309771309,0.0,0.0,0.0,0.0
1172,training,0.0001884915109258145,0.013568669774428319,-0.09771309771309762,0.0,0.0,0.0,0.0
1173,training,0.0005135792307555676,0.017722138449580635,-0.10187110187110189,0.0,0.0,0.0,0.0
1174,training,0.0005393194733187556,0.017131215352526347,-0.12266112266112264,0.0,0.0,0.0,0.0
1175,training,0.0007958834175951779,0.04285631717614469,-0.17671517671517667,0.0,0.0,0.0,0.0
1176,training,0.0014859448419883847,0.021037728833557395,-0.1559251559251559,0.0,0.0,0.0,0.0
1177,training,0.00047431752318516374,0.03468214963677026,-0.11850311850311852,0.0,0.0,0.0,0.0
1178,training,0.00038670486537739635,0.028879148610664235,-0.10602910602910601,0.0,0.0,0.0,0.0
1179,training,0.0006429138011299074,0.015523819411618817,-0.08939708939708937,0.0,0.0,0.0,0.0
1180,training,0.0006711385794915259,0.0424531484158272,-0.06860706860706861,0.0,0.0,0.0,0.0
1181,training,0.0002615579287521541,0.014746871906605674,-0.08939708939708937,0.0,0.0,0.0,0.0
1182,training,0.0005452379118651152,0.004137939233294169,-0.12266112266112264,0.0,0.0,0.0,0.0
1183,training,0.0004180343239568174,0.008135593916423156,-0.12681912681912677,0.0,0.0,0.0,0.0
1184,training,0.0004587220319081098,0.0003829062170893349,-0.12266112266112264,0.0,0.0,0.0,0.0
1185,training,0.00039449569885618985,0.006016788202610923,-0.08523908523908524,0.0,0.0,0.0,0.0
1186,training,0.0006404658197425306,0.014366138827156469,-0.08108108108108099,0.0,0.0,0.0,0.0
1187,training,0.0012635376770049334,7.2196280880842956e-06,-0.06444906444906434,0.0,0.0,0.0,0.0
1188,training,0.00025224738055840135,0.008768822169105621,-0.05197505197505197,0.0,0.0,0.0,0.0
1189,training,0.000180417497176677,0.009781651183374318,-0.06444906444906434,0.0,0.0,0.0,0.0
1190,training,0.0005079427501186728,0.00969656343085848,-0.10602910602910601,0.0,0.0,0.0,0.0
1191,training,0.0001497135090176016,0.009913471223410797,-0.11018711018711014,0.0,0.0,0.0,0.0
1192,training,0.0013431614497676492,0.002321587716715229,-0.08939708939708937,0.0,0.0,0.0,0.0
1193,training,0.00018279669166076928,0.0027787154095089348,-0.06029106029106022,0.0,0.0,0.0,0.0
1194,training,0.0001647552417125553,0.015200789886180288,-0.04781704781704771,0.0,0.0,0.0,0.0
1195,training,0.0003428860509302467,0.008013656436467578,-0.056133056133056095,0.0,0.0,0.0,0.0
1196,training,0.0008709327084943652,0.004311202020382474,-0.056133056133056095,0.0,0.0,0.0,0.0
1197,training,0.0012025629403069615,0.003869625610026406,-0.09771309771309762,0.0,0.0,0.0,0.0
1198,training,0.001313740387558937,0.021835782145016358,-0.12681912681912677,0.0,0.0,0.0,0.0
1199,training,0.0013072197325527668,0.0031707032337753294,-0.11018711018711014,0.0,0.0,0.0,0.0
1200,training,0.0022285657469183207,0.008976831288694656,-0.09355509355509349,0.0,0.0,0.0,0.0
1201,training,0.0007077587069943547,0.015162849841395473,-0.07276507276507273,0.0,0.0,0.0,0.0
1202,training,0.0001953468017745763,0.009358382739297143,-0.04781704781704771,0.0,0.0,0.0,0.0
1203,training,0.0008593137608841062,0.010263410294254212,-0.05197505197505197,0.0,0.0,0.0,0.0
1204,training,0.0002430670865578577,0.02906051349367273,-0.03534303534303534,0.0,0.0,0.0,0.0
1205,training,0.0005021707038395107,0.01751828460088639,-0.08523908523908524,0.0,0.0,0.0,0.0
1206,training,0.0006071163807064295,0.03081911600150336,-0.08939708939708937,0.0,0.0,0.0,0.0
1207,training,0.0005307127721607685,0.01970645510388256,-0.06029106029106022,0.0,0.0,0.0,0.0
1208,training,0.0003319312527310103,0.040042351102630706,-0.05197505197505197,0.0,0.0,0.0,0.0
1209,training,0.0003439204301685095,0.04514683423691618,-0.04781704781704771,0.0,0.0,0.0,0.0
1210,training,0.0004192065098322928,0.05153351950918066,-0.03534303534303534,0.0,0.0,0.0,0.0
1211,training,0.00048304873052984476,0.06125584449967571,-0.03950103950103946,0.0,0.0,0.0,0.0
1212,training,0.0001799332385417074,0.08143648218650078,-0.07692307692307686,0.0,0.0,0.0,0.0
1213,training,0.0003574358706828207,0.07198537684001197,-0.08939708939708937,0.0,0.0,0.0,0.0
1214,training,0.0012550271349027753,0.04369218360919212,-0.07276507276507273,0.0,0.0,0.0,0.0
1215,training,0.0007226564921438694,0.027758655182846793,-0.06029106029106022,0.0,0.0,0.0,0.0
1216,training,0.000843498099129647,0.026740619025954017,-0.06029106029106022,0.0,0.0,0.0,0.0
1217,training,0.0002374817559029907,0.04125546665548524,-0.06444906444906434,0.0,0.0,0.0,0.0
1218,training,0.0003821120481006801,0.02737092132256086,-0.06860706860706861,0.0,0.0,0.0,0.0
1219,training,0.0005461693508550525,0.020073193111873222,-0.06860706860706861,0.0,0.0,0.0,0.0
1220,training,0.000198613473912701,0.04223932665066006,-0.11434511434511425,0.0,0.0,0.0,0.0
1221,training,0.0005328826373443007,0.027619714486623773,-0.11850311850311852,0.0,0.0,0.0,0.0
1222,training,0.0004990221932530403,0.008275925896271755,-0.09771309771309762,0.0,0.0,0.0,0.0
1223,training,0.0003522553597576916,0.021316082028985703,-0.09355509355509349,0.0,0.0,0.0,0.0
1224,training,0.00024818404926918447,0.02734110025754838,-0.08523908523908524,0.0,0.0,0.0,0.0
1225,training,0.0008014262421056628,0.022337526942674865,-0.07692307692307686,0.0,0.0,0.0,0.0
1226,training,0.0001291048392886296,0.0179823068766361,-0.06860706860706861,0.0,0.0,0.0,0.0
1227,training,0.0005395626067183912,0.00544595443440319,-0.06029106029106022,0.0,0.0,0.0,0.0
1228,training,0.00035387283423915505,0.02858924002942327,-0.10602910602910601,0.0,0.0,0.0,0.0
1229,training,0.0007567651337012649,0.04168570092772739,-0.12681912681912677,0.0,0.0,0.0,0.0
1230,training,0.001033145934343338,0.005075366048455918,-0.09355509355509349,0.0,0.0,0.0,0.0
1231,training,0.00027564316405914724,0.02580865366450219,-0.08523908523908524,0.0,0.0,0.0,0.0
1232,training,0.00047035800525918603,0.024270541021085335,-0.06860706860706861,0.0,0.0,0.0,0.0
1233,training,0.0005900325486436486,0.03331330324099119,-0.06860706860706861,0.0,0.0,0.0,0.0
1234,training,0.00036429741885513067,0.018321139695366764,-0.07276507276507273,0.0,0.0,0.0,0.0
1235,training,0.0003742566332221031,0.049891840333502316,-0.11434511434511425,0.0,0.0,0.0,0.0
1236,training,0.00023906436399556696,0.02627913777768734,-0.1559251559251559,0.0,0.0,0.0,0.0
1237,training,0.000304742599837482,0.025789318098967368,-0.13929313929313927,0.0,0.0,0.0,0.0
1238,training,0.000508221157360822,0.02384648427150346,-0.1309771309771309,0.0,0.0,0.0,0.0
1239,training,0.00034895207500085235,0.01785498547702713,-0.11018711018711014,0.0,0.0,0.0,0.0
1240,training,0.0006037184502929449,0.028345599553689052,-0.09771309771309762,0.0,0.0,0.0,0.0
1241,training,0.00023074938508216292,0.030090941801636253,-0.10187110187110189,0.0,0.0,0.0,0.0
1242,training,0.0003434489481151104,0.057786231353228384,-0.13929313929313927,0.0,0.0,0.0,0.0
1243,training,0.0007381426403298974,0.07769435552760115,-0.19750519750519743,0.0,0.0,0.0,0.0
1244,training,0.00023600416898261756,0.044218296289691705,-0.18503118503118493,0.0,0.0,0.0,0.0
1245,training,0.0011798649793490767,0.042720706509949,-0.1559251559251559,0.0,0.0,0.0,0.0
1246,training,0.0007153591141104698,0.03535906084485943,-0.135135135135135,0.0,0.0,0.0,0.0
1247,training,0.0004068258567713201,0.04371641170458081,-0.11434511434511425,0.0,0.0,0.0,0.0
1248,training,0.00043607651605270803,0.021405053981376515,-0.10602910602910601,0.0,0.0,0.0,0.0
1249,training,0.0006272860919125378,0.02760066888188617,-0.12681912681912677,0.0,0.0,0.0,0.0
1250,training,0.0004961634986102581,0.0446165110799725,-0.20166320166320156,0.0,0.0,0.0,0.0
1251,training,0.000306067755445838,0.012776303006308914,-0.21413721413721407,0.0,0.0,0.0,0.0
1252,training,0.00037972626159898937,0.01187550569274562,-0.1808731808731808,0.0,0.0,0.0,0.0
1253,training,0.0014866306446492672,0.016047331870469556,-0.14760914760914753,0.0,0.0,0.0,0.0
1254,training,0.001349923200905323,0.022675543574310314,-0.1309771309771309,0.0,0.0,0.0,0.0
1255,training,0.0004520761431194842,0.02173464892435964,-0.12266112266112264,0.0,0.0,0.0,0.0
1256,training,0.0008784738602116704,0.005996699082876214,-0.11850311850311852,0.0,0.0,0.0,0.0
1257,training,0.0007226965972222388,0.0535316208141261,-0.17671517671517667,0.0,0.0,0.0,0.0
1258,training,0.000597608566749841,0.04239287424112298,-0.18503118503118493,0.0,0.0,0.0,0.0
1259,training,0.0005501129780896008,0.011627959424393486,-0.15176715176715166,0.0,0.0,0.0,0.0
1260,training,0.0003903399338014424,0.008887001853474935,-0.12266112266112264,0.0,0.0,0.0,0.0
1261,training,0.00025846780044957995,0.02682695973068161,-0.11018711018711014,0.0,0.0,0.0,0.0
1262,training,0.0008176994160749018,0.02596192977346648,-0.08939708939708937,0.0,0.0,0.0,0.0
1263,training,0.0011050252942368388,0.06234514319072633,-0.09771309771309762,0.0,0.0,0.0,0.0
1264,training,0.000606848334427923,0.08546298228808338,-0.135135135135135,0.0,0.0,0.0,0.0
1265,training,0.0002695813891477883,0.08187357436966253,-0.1891891891891892,0.0,0.0,0.0,0.0
1266,training,0.00035143052809871733,0.014458178792326887,-0.16424116424116417,0.0,0.0,0.0,0.0
1267,training,0.0005788311827927828,0.015562748029177481,-0.13929313929313927,0.0,0.0,0.0,0.0
1268,training,0.0003446816699579358,0.02092299204544308,-0.11434511434511425,0.0,0.0,0.0,0.0
1269,training,0.00038584257708862424,0.016017720846772873,-0.09355509355509349,0.0,0.0,0.0,0.0
1270,training,0.0007234511431306601,0.012192903245313275,-0.08939708939708937,0.0,0.0,0.0,0.0
1271,training,0.0011890039313584566,0.01300059737571807,-0.08523908523908524,0.0,0.0,0.0,0.0
1272,training,0.0011463725240901113,0.010895078494494254,-0.13929313929313927,0.0,0.0,0.0,0.0
1273,training,0.0002711368724703789,0.006128976628834909,-0.13929313929313927,0.0,0.0,0.0,0.0
1274,training,0.0006893162499181926,0.027033126372805277,-0.12266112266112264,0.0,0.0,0.0,0.0
1275,training,0.0006756859947927296,0.004152570252854801,-0.10602910602910601,0.0,0.0,0.0,0.0
1276,training,0.0002594467659946531,0.02611191953356211,-0.08108108108108099,0.0,0.0,0.0,0.0
1277,training,0.0010086407419294119,0.013323855716076805,-0.08523908523908524,0.0,0.0,0.0,0.0
1278,training,0.00016793959366623312,0.01360769664361422,-0.06860706860706861,0.0,0.0,0.0,0.0
1279,training,0.0003807514440268278,0.020739807935117996,-0.09355509355509349,0.0,0.0,0.0,0.0
1280,training,0.0002552218793425709,0.008146813530436198,-0.11850311850311852,0.0,0.0,0.0,0.0
1281,training,0.000571680604480207,0.0021134208492827183,-0.11434511434511425,0.0,0.0,0.0,0.0
1282,training,0.0007353665423579514,0.006686383699552906,-0.08939708939708937,0.0,0.0,0.0,0.0
1283,training,0.001015322282910347,0.003924124918707618,-0.06029106029106022,0.0,0.0,0.0,0.0
1284,training,0.0006344644934870303,0.004001001085845904,-0.03950103950103946,0.0,0.0,0.0,0.0
1285,training,0.00020868216233793646,0.016852194633094744,-0.03950103950103946,0.0,0.0,0.0,0.0
1286,training,0.00043541795457713306,0.015121026154367403,-0.03950103950103946,0.0,0.0,0.0,0.0
1287,training,0.00022256156080402434,0.01904785262107095,-0.06444906444906434,0.0,0.0,0.0,0.0
1288,training,0.000872349482960999,0.013807936325638329,-0.10187110187110189,0.0,0.0,0.0,0.0
1289,training,0.00010627039591781795,0.02307323196016084,-0.08939708939708937,0.0,0.0,0.0,0.0
1290,training,0.0005668367957696319,0.02158116643741076,-0.06860706860706861,0.0,0.0,0.0,0.0
1291,training,0.0006764273857697845,0.005623265125027886,-0.06029106029106022,0.0,0.0,0.0,0.0
1292,training,0.0007246469613164663,0.009163759400963648,-0.031185031185031072,0.0,0.0,0.0,0.0
1293,training,0.0015205133240669966,0.013472367790595415,-0.03534303534303534,0.0,0.0,0.0,0.0
1294,training,0.00031217141076922417,0.009178289953859373,-0.03950103950103946,0.0,0.0,0.0,0.0
1295,training,0.0010805363999679685,0.002798468703229813,-0.043659043659043585,0.0,0.0,0.0,0.0
1296,training,0.00011467042349977419,0.022661323498415674,-0.043659043659043585,0.0,0.0,0.0,0.0
1297,training,0.0003058480506297201,0.01140364618844164,-0.027027027027026945,0.0,0.0,0.0,0.0
1298,training,0.00046577691682614386,0.017909419387888773,-0.018711018711018698,0.0,0.0,0.0,0.0
1299,training,0.00016662316920701414,0.0029968801971038215,-0.014553014553014434,0.0,0.0,0.0,0.0
1300,training,0.0008081119158305228,0.004261313428378104,-0.006237006237006186,0.0,0.0,0.0,0.0
1301,training,0.0007048578700050712,0.012117097576355932,-0.006237006237006186,0.0,0.0,0.0,0.0
1302,training,0.0009377013193443418,0.040624054338542895,-0.03950103950103946,0.0,0.0,0.0,0.0
1303,training,0.0010311005171388388,0.022730735291314398,-0.056133056133056095,0.0,0.0,0.0,0.0
1304,training,0.00043427234049886465,0.014654445564548584,-0.05197505197505197,0.0,0.0,0.0,0.0
1305,training,0.0006891518132761121,0.0037152311859532314,-0.05197505197505197,0.0,0.0,0.0,0.0
1306,training,0.00010616798681439832,0.010358739775951975,-0.04781704781704771,0.0,0.0,0.0,0.0
1307,training,0.0010117177153006196,0.0003000662396826989,-0.02286902286902282,0.0,0.0,0.0,0.0
1308,training,0.00017195384134538472,0.006990030655741827,-0.031185031185031072,0.0,0.0,0.0,0.0
1309,training,0.00016056830645538867,0.00279177508458283,-0.02286902286902282,0.0,0.0,0.0,0.0
1310,training,0.00042763075907714665,0.01255354670935499,-0.04781704781704771,0.0,0.0,0.0,0.0
1311,training,0.0004027573158964515,0.0023751547114765556,-0.06029106029106022,0.0,0.0,0.0,0.0
1312,training,0.00037902238545939326,0.03601388151519271,-0.03950103950103946,0.0,0.0,0.0,0.0
1313,training,0.0010196130024269223,0.022773382995517774,-0.03950103950103946,0.0,0.0,0.0,0.0
1314,training,0.0004251861246302724,0.015723922915307546,-0.02286902286902282,0.0,0.0,0.0,0.0
1315,training,0.00037397618871182203,0.010876905769419534,-0.018711018711018698,0.0,0.0,0.0,0.0
1316,training,0.0005763627705164254,0.00981335401566015,-0.018711018711018698,0.0,0.0,0.0,0.0
1317,training,0.0002590042713563889,0.014971639596994721,-0.014553014553014434,0.0,0.0,0.0,0.0
1318,training,0.0009352362249046564,0.019410064138022924,-0.02286902286902282,0.0,0.0,0.0,0.0
1319,training,0.00047433830332010984,0.01722356748308313,-0.03534303534303534,0.0,0.0,0.0,0.0
1320,training,0.001258225878700614,0.02398636071263141,-0.027027027027026945,0.0,0.0,0.0,0.0
1321,training,0.0005416314816102386,0.00040692907299173103,-0.03534303534303534,0.0,0.0,0.0,0.0
1322,training,0.0006348053575493395,0.007719451867493128,-0.02286902286902282,0.0,0.0,0.0,0.0
1323,training,0.000850240932777524,0.01822662209460735,-0.006237006237006186,0.0,0.0,0.0,0.0
1324,training,0.00014660634042229503,0.03340448379485621,-0.018711018711018698,0.0,0.0,0.0,0.0
1325,training,0.0006029630312696099,0.02152065692659219,-0.01039501039501031,0.0,0.0,0.0,0.0
1326,training,0.0004943967214785516,0.03118598113405718,-0.031185031185031072,0.0,0.0,0.0,0.0
1327,training,0.0005790952127426863,0.05227843854041948,-0.07276507276507273,0.0,0.0,0.0,0.0
1328,training,0.0012659505009651184,0.00309658520651699,-0.06029106029106022,0.0,0.0,0.0,0.0
1329,training,0.0005704039940610528,0.03253672078344781,-0.056133056133056095,0.0,0.0,0.0,0.0
1330,training,0.0005037536611780524,0.027418157012199948,-0.056133056133056095,0.0,0.0,0.0,0.0
1331,training,0.000404665304813534,0.01544459619541922,-0.05197505197505197,0.0,0.0,0.0,0.0
1332,training,0.00040144173544831574,0.017054243783879007,-0.043659043659043585,0.0,0.0,0.0,0.0
1333,training,0.0011155321262776852,0.015813741701308615,-0.04781704781704771,0.0,0.0,0.0,0.0
1334,training,0.0006362447747960687,0.022462305394069078,-0.03534303534303534,0.0,0.0,0.0,0.0
1335,training,0.001173833035863936,0.0071408888189559705,-0.06860706860706861,0.0,0.0,0.0,0.0
1336,training,0.00020538210810627788,0.01698607757780511,-0.056133056133056095,0.0,0.0,0.0,0.0
1337,training,0.00031949178082868457,0.0426071115504184,-0.02286902286902282,0.0,0.0,0.0,0.0
1338,training,8.397229248657823e-05,0.031279527247261865,-0.018711018711018698,0.0,0.0,0.0,0.0
1339,training,0.000269903102889657,0.025982773469726245,-0.01039501039501031,0.0,0.0,0.0,0.0
1340,training,0.00018414281657896936,0.016424514833458265,-0.0020790020790020618,0.0,0.0,0.0,0.0
1341,training,0.0015722480602562428,0.015298003752923152,0.0062370062370063276,0.0,0.0,0.0,0.0
1342,training,0.00045030919136479497,0.0036449016627551484,-0.018711018711018698,0.0,0.0,0.0,0.0
1343,training,0.000537984655238688,0.031808133339683624,-0.05197505197505197,0.0,0.0,0.0,0.0
1344,training,0.0007873120484873652,0.018050895233226096,-0.043659043659043585,0.0,0.0,0.0,0.0
1345,training,0.00032913321047089994,0.010964323431563242,-0.018711018711018698,0.0,0.0,0.0,0.0
1346,training,0.00014706799993291497,0.013624057770085199,-0.018711018711018698,0.0,0.0,0.0,0.0
1347,training,0.00011416160850785673,0.0022656409275134386,-0.01039501039501031,0.0,0.0,0.0,0.0
1348,training,0.0002910917974077165,0.010903502305245397,-0.006237006237006186,0.0,0.0,0.0,0.0
1349,training,0.00043170631397515535,0.037783627675191694,-0.027027027027026945,0.0,0.0,0.0,0.0
1350,training,0.0003170117852278054,0.033748059752329466,-0.03534303534303534,0.0,0.0,0.0,0.0
1351,training,0.00020732314442284405,0.0388273159487331,-0.06029106029106022,0.0,0.0,0.0,0.0
1352,training,0.00031823289464227855,0.03135490611102622,-0.056133056133056095,0.0,0.0,0.0,0.0
1353,training,0.00034037750447168946,0.006333845886334059,-0.03534303534303534,0.0,0.0,0.0,0.0
1354,training,0.00017886003479361534,0.011414727850540346,-0.027027027027026945,0.0,0.0,0.0,0.0
1355,training,0.00045383849646896124,0.005107917487931116,-0.018711018711018698,0.0,0.0,0.0,0.0
1356,training,0.0011770132696256042,0.014180860700949309,-0.03534303534303534,0.0,0.0,0.0,0.0
1357,training,0.0006019859574735165,0.007912028828740255,-0.031185031185031072,0.0,0.0,0.0,0.0
1358,training,0.00019136448099743575,0.004899588574242865,-0.043659043659043585,0.0,0.0,0.0,0.0
1359,training,0.0003939774469472468,0.020892676941879997,-0.06029106029106022,0.0,0.0,0.0,0.0
1360,training,0.000423164019593969,0.00964587817661735,-0.043659043659043585,0.0,0.0,0.0,0.0
1361,training,0.0003497901780065149,0.017774605817643667,-0.02286902286902282,0.0,0.0,0.0,0.0
1362,training,0.0005017378134652972,0.038354569623970984,-0.006237006237006186,0.0,0.0,0.0,0.0
1363,training,0.0001741903106449172,0.0013375529814163862,-0.01039501039501031,0.0,0.0,0.0,0.0
1364,training,0.0005427742726169527,0.004459246512881914,-0.0020790020790020618,0.0,0.0,0.0,0.0
1365,training,0.0006323548732325435,0.0033314754400332776,0.0020790020790020618,0.0,0.0,0.0,0.0
1366,training,0.0004296862753108144,0.0014633149404287326,-0.006237006237006186,0.0,0.0,0.0,0.0
1367,training,0.00036859704414382577,0.015126226047778132,-0.006237006237006186,0.0,0.0,0.0,0.0
1368,training,0.00026493388577364385,0.01976156378796101,-0.006237006237006186,0.0,0.0,0.0,0.0
1369,training,0.0009319649543613195,0.03332995010729631,0.01039501039501031,0.0,0.0,0.0,0.0
1370,training,0.00048261400661431253,0.0252853737768413,0.018711018711018698,0.0,0.0,0.0,0.0
1371,training,0.0005060111870989203,0.0064676214094716925,0.014553014553014575,0.0,0.0,0.0,0.0
1372,training,0.000680242374073714,0.02769098010324637,-0.0020790020790020618,0.0,0.0,0.0,0.0
1373,training,0.00021719421783927828,0.022418928783766428,-0.0020790020790020618,0.0,0.0,0.0,0.0
1374,training,0.0003627830883488059,0.03378494108665003,-0.031185031185031072,0.0,0.0,0.0,0.0
1375,training,0.00012650385906454176,0.0003592350254931695,-0.02286902286902282,0.0,0.0,0.0,0.0
1376,training,0.0012504904298111796,0.002168602993607386,-0.031185031185031072,0.0,0.0,0.0,0.0
1377,training,0.00039217458106577396,0.015244709021894003,-0.02286902286902282,0.0,0.0,0.0,0.0
1378,training,0.0006738064694218338,0.03365072379519939,-0.006237006237006186,0.0,0.0,0.0,0.0
1379,training,0.0006217696936801076,0.007461781220475834,-0.01039501039501031,0.0,0.0,0.0,0.0
1380,training,0.001753149670548737,0.0002750236455837853,-0.014553014553014434,0.0,0.0,0.0,0.0
1381,training,0.001131684286519885,0.004684805273699896,-0.018711018711018698,0.0,0.0,0.0,0.0
1382,training,0.0004859386244788766,0.002421275989429289,-0.027027027027026945,0.0,0.0,0.0,0.0
1383,training,0.0002515838423278183,0.04732732092206533,-0.08108108108108099,0.0,0.0,0.0,0.0
1384,training,0.0007027609390206635,0.03132894997661169,-0.08939708939708937,0.0,0.0,0.0,0.0
1385,training,0.0005944313597865403,0.01700391333836769,-0.07692307692307686,0.0,0.0,0.0,0.0
1386,training,0.0004158144583925605,0.0025684832209981745,-0.04781704781704771,0.0,0.0,0.0,0.0
1387,training,0.0003109381068497896,0.006396254714338259,-0.03950103950103946,0.0,0.0,0.0,0.0
1388,training,0.0005829405854456127,0.016189905073253588,-0.03950103950103946,0.0,0.0,0.0,0.0
1389,training,0.0008007565047591925,0.009252154429030691,-0.043659043659043585,0.0,0.0,0.0,0.0
1390,training,0.0008394297328777611,0.002910532072774974,-0.06444906444906434,0.0,0.0,0.0,0.0
1391,training,8.091391646303236e-05,0.01677620197160326,-0.11850311850311852,0.0,0.0,0.0,0.0
1392,training,0.00045908265747129917,0.02301386218680651,-0.15176715176715166,0.0,0.0,0.0,0.0
1393,training,0.0003560435143299401,0.0014605721973827424,-0.13929313929313927,0.0,0.0,0.0,0.0
1394,training,0.0004363403422757983,0.02082344166268439,-0.09771309771309762,0.0,0.0,0.0,0.0
1395,training,0.0003738442901521921,0.0029673410304618952,-0.08939708939708937,0.0,0.0,0.0,0.0
1396,training,0.00020598911214619875,0.01603616103375026,-0.09355509355509349,0.0,0.0,0.0,0.0
1397,training,0.0005034954519942403,0.009506369052210903,-0.07276507276507273,0.0,0.0,0.0,0.0
1398,training,0.0003625197277870029,0.015089918028664037,-0.08108108108108099,0.0,0.0,0.0,0.0
1399,training,0.0007035410962998867,0.016962491487019227,-0.12681912681912677,0.0,0.0,0.0,0.0
1400,training,0.0006921811145730317,0.039477939851070815,-0.1808731808731808,0.0,0.0,0.0,0.0
1401,training,0.00016544047684874386,0.011360080289245872,-0.1559251559251559,0.0,0.0,0.0,0.0
1402,training,0.00033632811391726136,0.013554414164995185,-0.11850311850311852,0.0,0.0,0.0,0.0
1403,training,0.0007456832099705935,0.0012449355110557558,-0.11018711018711014,0.0,0.0,0.0,0.0
1404,training,0.0003354043874423951,0.006957560994521092,-0.09771309771309762,0.0,0.0,0.0,0.0
1405,training,8.93645774340257e-05,0.006080746867552708,-0.09771309771309762,0.0,0.0,0.0,0.0
1406,training,0.00037444214103743434,0.01778873587472521,-0.10602910602910601,0.0,0.0,0.0,0.0
1407,training,0.00030724453972652555,0.019120505470743815,-0.13929313929313927,0.0,0.0,0.0,0.0
1408,training,0.0008475289796479046,0.03305428278421424,-0.18503118503118493,0.0,0.0,0.0,0.0
1409,training,0.0003598500043153763,0.03633268629810674,-0.1808731808731808,0.0,0.0,0.0,0.0
1410,training,0.00022611499298363924,0.012158241688337817,-0.14760914760914753,0.0,0.0,0.0,0.0
1411,training,0.00017153649241663516,0.001660858643030158,-0.11850311850311852,0.0,0.0,0.0,0.0
1412,training,0.00030897301621735096,0.02208747885145415,-0.08939708939708937,0.0,0.0,0.0,0.0
1413,training,0.0004632113268598914,0.011067812259380569,-0.07692307692307686,0.0,0.0,0.0,0.0
1414,training,0.00043640407966449857,0.0076641923672443185,-0.08108108108108099,0.0,0.0,0.0,0.0
1415,training,0.0005929834442213178,0.00709412321293422,-0.09355509355509349,0.0,0.0,0.0,0.0
1416,training,0.0004043749358970672,0.04574085511809328,-0.17255717255717257,0.0,0.0,0.0,0.0
1417,training,0.0002712165587581694,0.001254854851601872,-0.2182952182952182,0.0,0.0,0.0,0.0
1418,training,0.0001502703526057303,0.012246318115018279,-0.19334719334719333,0.0,0.0,0.0,0.0
1419,training,0.0010514071909710765,0.00935030339785281,-0.17671517671517667,0.0,0.0,0.0,0.0
1420,training,0.0002853568585123867,0.005826492257524629,-0.1434511434511434,0.0,0.0,0.0,0.0
1421,training,0.0004182836564723402,0.016130906225737762,-0.11018711018711014,0.0,0.0,0.0,0.0
1422,training,0.00016731297364458442,0.010124679027500916,-0.11018711018711014,0.0,0.0,0.0,0.0
1423,training,0.00040714896749705076,0.006702056545725504,-0.12266112266112264,0.0,0.0,0.0,0.0
1424,training,0.0003966323856730014,0.011321030510686309,-0.19334719334719333,0.0,0.0,0.0,0.0
1425,training,5.168731149751693e-05,0.02704904319838533,-0.19750519750519743,0.0,0.0,0.0,0.0
1426,training,0.0006747788866050541,0.023981426708911485,-0.1808731808731808,0.0,0.0,0.0,0.0
1427,training,0.0003550856199581176,0.017653609201962656,-0.13929313929313927,0.0,0.0,0.0,0.0
1428,training,0.00036222784547135234,0.007338704816269054,-0.10602910602910601,0.0,0.0,0.0,0.0
1429,training,0.0003592813154682517,0.017781616434485878,-0.10187110187110189,0.0,0.0,0.0,0.0
1430,training,0.00048671310651116073,0.029297068931952427,-0.09771309771309762,0.0,0.0,0.0,0.0
1431,training,0.0004670431953854859,0.007667886430161308,-0.15176715176715166,0.0,0.0,0.0,0.0
1432,training,0.00046915403800085187,0.014106268074805028,-0.20166320166320156,0.0,0.0,0.0,0.0
1433,training,0.0002779611968435347,0.030260898126386077,-0.19334719334719333,0.0,0.0,0.0,0.0
1434,training,0.00011501128756208345,0.030894284002994127,-0.17671517671517667,0.0,0.0,0.0,0.0
1435,training,0.00035856402246281505,0.004251731222731758,-0.15176715176715166,0.0,0.0,0.0,0.0
1436,training,0.00018653276492841542,0.02622931309648449,-0.135135135135135,0.0,0.0,0.0,0.0
1437,training,0.0007923853700049222,0.04363479126020191,-0.11434511434511425,0.0,0.0,0.0,0.0
1438,training,0.00028197449864819646,0.0017685767208959757,-0.17255717255717257,0.0,0.0,0.0,0.0
1439,training,0.0002407320134807378,0.012592769245347885,-0.19750519750519743,0.0,0.0,0.0,0.0
1440,training,0.001729251816868782,0.007192300411866859,-0.1683991683991683,0.0,0.0,0.0,0.0
1441,training,0.0002747998514678329,0.012364992418804815,-0.135135135135135,0.0,0.0,0.0,0.0
1442,training,0.00010365566413383931,0.0035527288727849327,-0.12266112266112264,0.0,0.0,0.0,0.0
1443,training,0.00127830496057868,0.003148346922501613,-0.09771309771309762,0.0,0.0,0.0,0.0
1444,training,0.00040706386789679527,0.008031220947878254,-0.08939708939708937,0.0,0.0,0.0,0.0
