step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
2256,training,0.0004125955165363848,0.0025120668128722073,-0.09355509355509349,0.0,0.0,0.0,0.0
2257,training,0.0003363147843629122,0.007011396969182598,-0.08939708939708937,0.0,0.0,0.0,0.0
2258,training,0.0010386776411905885,0.0056069457047695365,-0.08108108108108099,0.0,0.0,0.0,0.0
2259,training,0.0008363198721781373,0.010192819884561943,-0.06860706860706861,0.0,0.0,0.0,0.0
2260,training,0.00020687581854872406,0.009743027404539195,-0.06444906444906434,0.0,0.0,0.0,0.0
2261,training,0.000892916286829859,0.0027705357795320684,-0.04781704781704771,0.0,0.0,0.0,0.0
2262,training,0.000639800913631916,0.01483001285029293,-0.06029106029106022,0.0,0.0,0.0,0.0
2263,training,0.0018528328510001302,0.009012049950829736,-0.09355509355509349,0.0,0.0,0.0,0.0
2264,training,0.00033791549503803253,0.04039820526840783,-0.11850311850311852,0.0,0.0,0.0,0.0
2265,training,0.0005036538350395858,0.03454244932984607,-0.12681912681912677,0.0,0.0,0.0,0.0
2266,training,0.0007404191419482231,0.001969112768738304,-0.10187110187110189,0.0,0.0,0.0,0.0
2267,training,0.0002144973841495812,0.024319189470919655,-0.08523908523908524,0.0,0.0,0.0,0.0
2268,training,0.0006940047605894506,0.038808627855691,-0.08523908523908524,0.0,0.0,0.0,0.0
2269,training,0.00041598681127652526,0.008919469067311836,-0.06860706860706861,0.0,0.0,0.0,0.0
2270,training,0.0005135525134392083,0.031917398721909115,-0.056133056133056095,0.0,0.0,0.0,0.0
2271,training,0.00031699001556262374,0.04001756755948821,-0.06444906444906434,0.0,0.0,0.0,0.0
2272,training,0.0008728253887966275,0.04014026852258773,-0.08523908523908524,0.0,0.0,0.0,0.0
2273,training,0.0005439020460471511,0.01700129212807719,-0.12266112266112264,0.0,0.0,0.0,0.0
2274,training,0.0004214465734548867,0.014703542505257294,-0.12681912681912677,0.0,0.0,0.0,0.0
2275,training,0.005257589276880026,0.0044593780055610655,-0.10602910602910601,0.0,0.0,0.0,0.0
2276,training,0.0012063801987096667,0.012911843937548684,-0.08523908523908524,0.0,0.0,0.0,0.0
2277,training,0.00021148016094230115,0.02759107852861936,-0.06860706860706861,0.0,0.0,0.0,0.0
2278,training,0.00017770484555512667,0.03172623367666444,-0.06444906444906434,0.0,0.0,0.0,0.0
2279,training,0.0008659667801111937,0.013985392682083854,-0.06029106029106022,0.0,0.0,0.0,0.0
2280,training,0.0008237575530074537,0.042239650983262614,-0.08108108108108099,0.0,0.0,0.0,0.0
2281,training,0.0003375847009010613,0.03566533186145718,-0.135135135135135,0.0,0.0,0.0,0.0
2282,training,0.000840028515085578,0.041910085261735425,-0.14760914760914753,0.0,0.0,0.0,0.0
2283,training,0.0007905160309746861,0.029794902120583222,-0.12681912681912677,0.0,0.0,0.0,0.0
2284,training,3.415621176827699e-05,0.02650135541780077,-0.10602910602910601,0.0,0.0,0.0,0.0
2285,training,0.0004131018649786711,0.0183423058344767,-0.07692307692307686,0.0,0.0,0.0,0.0
2286,training,0.00032202142756432295,0.03299071076722994,-0.06444906444906434,0.0,0.0,0.0,0.0
2287,training,0.00019242515554651618,0.003060196570881614,-0.06029106029106022,0.0,0.0,0.0,0.0
2288,training,0.001262693083845079,0.02303949645923733,-0.07692307692307686,0.0,0.0,0.0,0.0
2289,training,0.0001761265011737123,0.013329825784213378,-0.12681912681912677,0.0,0.0,0.0,0.0
2290,training,0.00025225686840713024,0.01617098210879031,-0.17671517671517667,0.0,0.0,0.0,0.0
2291,training,0.00020955466607119888,0.04339091451896704,-0.1434511434511434,0.0,0.0,0.0,0.0
2292,training,0.0017640581354498863,0.05498591471238849,-0.11434511434511425,0.0,0.0,0.0,0.0
2293,training,0.0003781350387725979,0.033489659645453404,-0.10187110187110189,0.0,0.0,0.0,0.0
2294,training,0.0010773654794320464,0.01602905073247682,-0.08939708939708937,0.0,0.0,0.0,0.0
2295,training,0.00019625795539468527,0.008635853546944572,-0.08523908523908524,0.0,0.0,0.0,0.0
2296,training,0.0006374088115990162,0.006563149377115163,-0.06444906444906434,0.0,0.0,0.0,0.0
2297,training,0.00034544162917882204,0.005750017283240413,-0.07276507276507273,0.0,0.0,0.0,0.0
2298,training,0.0004800636088475585,0.010110687565159246,-0.07692307692307686,0.0,0.0,0.0,0.0
2299,training,0.00032474391628056765,0.03251401237415432,-0.06029106029106022,0.0,0.0,0.0,0.0
2300,training,0.0013974905014038086,0.00768057616299761,-0.043659043659043585,0.0,0.0,0.0,0.0
2301,training,0.000507523596752435,0.00552612381625189,-0.031185031185031072,0.0,0.0,0.0,0.0
2302,training,0.001050726161338389,0.022627206825169062,-0.02286902286902282,0.0,0.0,0.0,0.0
2303,training,0.0008358079940080643,0.013236243583711123,-0.02286902286902282,0.0,0.0,0.0,0.0
2304,training,0.0004151368630118668,0.018571648092285925,-0.027027027027026945,0.0,0.0,0.0,0.0
2305,training,0.0006277787033468485,0.009873070186797775,-0.014553014553014434,0.0,0.0,0.0,0.0
2306,training,0.0012997655430808663,0.003797759869273507,-0.02286902286902282,0.0,0.0,0.0,0.0
2307,training,0.00021709880093112588,0.03556818202168928,-0.018711018711018698,0.0,0.0,0.0,0.0
2308,training,0.0006950502865947783,0.038015151934663455,-0.01039501039501031,0.0,0.0,0.0,0.0
2309,training,0.00046277401270344853,0.010115715107742942,-0.01039501039501031,0.0,0.0,0.0,0.0
2310,training,0.0011878152145072818,0.006102806466424325,0.0062370062370063276,0.0,0.0,0.0,0.0
2311,training,0.0040177516639232635,0.010951191667087874,0.0020790020790020618,0.0,0.0,0.0,0.0
2312,training,0.00030996010173112154,0.03519096826503277,-0.006237006237006186,0.0,0.0,0.0,0.0
2313,training,0.00048465910367667675,0.029135871314581098,-0.006237006237006186,0.0,0.0,0.0,0.0
2314,training,0.0007446270319633186,0.014134120792460306,0.018711018711018698,0.0,0.0,0.0,0.0
2315,training,0.0008128535118885338,0.0012422125871736425,0.014553014553014575,0.0,0.0,0.0,0.0
2316,training,0.0005345972022041678,0.012688828006836055,0.022869022869022964,0.0,0.0,0.0,0.0
2317,training,0.0003569890686776489,0.019182799631834304,0.03118503118503121,0.0,0.0,0.0,0.0
2318,training,0.00121881696395576,0.023748693275197623,0.03534303534303534,0.0,0.0,0.0,0.0
2319,training,0.0014548073522746563,0.006190966508833291,0.022869022869022964,0.0,0.0,0.0,0.0
2320,training,0.00037314757355488837,0.000922577761562942,0.022869022869022964,0.0,0.0,0.0,0.0
2321,training,0.00116616184823215,0.031420559113121034,-0.006237006237006186,0.0,0.0,0.0,0.0
2322,training,0.0009486262570135295,0.013835305886308354,0.01039501039501031,0.0,0.0,0.0,0.0
2323,training,0.0014226341154426336,0.011681072894104323,0.0020790020790020618,0.0,0.0,0.0,0.0
2324,training,0.0005419314838945866,0.03340340430486216,-0.03534303534303534,0.0,0.0,0.0,0.0
2325,training,0.000784472213126719,0.022457773229900994,-0.014553014553014434,0.0,0.0,0.0,0.0
2326,training,0.00032423483207821846,0.034146003789130845,-0.014553014553014434,0.0,0.0,0.0,0.0
2327,training,0.0005252404371276498,0.04437597871616695,-0.02286902286902282,0.0,0.0,0.0,0.0
2328,training,9.49111272348091e-05,0.047662755780371165,-0.02286902286902282,0.0,0.0,0.0,0.0
2329,training,0.0006269243895076215,0.05615651920406832,-0.018711018711018698,0.0,0.0,0.0,0.0
2330,training,0.0006642980733886361,0.03491413262972832,-0.006237006237006186,0.0,0.0,0.0,0.0
2331,training,0.0014694926794618368,0.032850998846848806,-0.01039501039501031,0.0,0.0,0.0,0.0
2332,training,0.0007160492241382599,0.032957449803233285,-0.031185031185031072,0.0,0.0,0.0,0.0
2333,training,0.0007408531382679939,0.029296906622370625,-0.07276507276507273,0.0,0.0,0.0,0.0
2334,training,0.00022667722078040242,0.022018718403491067,-0.08523908523908524,0.0,0.0,0.0,0.0
2335,training,7.86785822128877e-05,0.022769052434611872,-0.08108108108108099,0.0,0.0,0.0,0.0
2336,training,0.00034378195414319634,0.04322678315029199,-0.06860706860706861,0.0,0.0,0.0,0.0
2337,training,0.0006992913549765944,0.0294506905054413,-0.04781704781704771,0.0,0.0,0.0,0.0
2338,training,0.0008636706043034792,0.03961237431300522,-0.05197505197505197,0.0,0.0,0.0,0.0
2339,training,0.00044178098323754966,0.04125924596249303,-0.06444906444906434,0.0,0.0,0.0,0.0
2340,training,0.0008527392637915909,0.03103217472498472,-0.08108108108108099,0.0,0.0,0.0,0.0
2341,training,0.0015654873568564653,0.05233928781165392,-0.15176715176715166,0.0,0.0,0.0,0.0
2342,training,0.0010915404418483377,0.026323973450987775,-0.16424116424116417,0.0,0.0,0.0,0.0
2343,training,0.0005689468234777451,0.002109799929071565,-0.1434511434511434,0.0,0.0,0.0,0.0
2344,training,0.0007599582895636559,0.0004389961705137946,-0.12681912681912677,0.0,0.0,0.0,0.0
2345,training,0.0005163038149476051,0.003965689554779564,-0.11018711018711014,0.0,0.0,0.0,0.0
2346,training,0.00033490764326415956,0.002397041667152003,-0.08108108108108099,0.0,0.0,0.0,0.0
2347,training,0.00037961394991725683,0.02281729590434288,-0.07692307692307686,0.0,0.0,0.0,0.0
2348,training,0.0003631444415077567,0.015193165324457893,-0.06029106029106022,0.0,0.0,0.0,0.0
2349,training,0.0005821834201924503,0.002303231375876791,-0.056133056133056095,0.0,0.0,0.0,0.0
2350,training,0.0006884665926918387,0.008606726377273013,-0.056133056133056095,0.0,0.0,0.0,0.0
2351,training,0.00017831611330620944,0.004737564639465147,-0.031185031185031072,0.0,0.0,0.0,0.0
2352,training,0.00033176690340042114,0.017150433137703078,-0.018711018711018698,0.0,0.0,0.0,0.0
2353,training,0.0006073724362067878,0.0013018078025499973,-0.01039501039501031,0.0,0.0,0.0,0.0
2354,training,0.0009489445365034044,0.010565837423109868,0.0062370062370063276,0.0,0.0,0.0,0.0
2355,training,0.0007030749693512917,0.015265677604444822,0.0020790020790020618,0.0,0.0,0.0,0.0
2356,training,0.00027473137015476823,0.01807196768631921,0.0062370062370063276,0.0,0.0,0.0,0.0
2357,training,0.001125403679907322,0.039961308721073466,0.0020790020790020618,0.0,0.0,0.0,0.0
2358,training,0.0001154460187535733,0.029856780121826985,0.0062370062370063276,0.0,0.0,0.0,0.0
2359,training,0.0002713699359446764,0.013833077930363296,0.014553014553014575,0.0,0.0,0.0,0.0
2360,training,0.00038256950210779905,0.029414421195268905,0.03118503118503121,0.0,0.0,0.0,0.0
2361,training,0.0004112436727155,0.03132888411409882,0.05613305613305624,0.0,0.0,0.0,0.0
2362,training,0.0003623522352427244,0.03837894367561395,0.06860706860706861,0.0,0.0,0.0,0.0
2363,training,0.0009110879618674517,0.007443679570222454,0.04781704781704785,0.0,0.0,0.0,0.0
2364,training,0.0005877080839127302,0.0006878275168660034,0.043659043659043585,0.0,0.0,0.0,0.0
2365,training,0.0003579747281037271,0.00799462739029684,0.03534303534303534,0.0,0.0,0.0,0.0
2366,training,0.0009505332564003766,0.03077181296233336,0.01039501039501031,0.0,0.0,0.0,0.0
2367,training,0.00020325082005001605,0.015998396542302767,0.014553014553014575,0.0,0.0,0.0,0.0
2368,training,0.0008497767848894,0.019240477573506037,0.0020790020790020618,0.0,0.0,0.0,0.0
2369,training,0.0015191453276202083,0.03261776400919755,0.01039501039501031,0.0,0.0,0.0,0.0
2370,training,0.000314104079734534,0.023300573651886126,0.018711018711018698,0.0,0.0,0.0,0.0
2371,training,7.76529050199315e-05,0.035004436373400824,0.018711018711018698,0.0,0.0,0.0,0.0
2372,training,0.0001791483082342893,0.033473355041162306,0.027027027027026945,0.0,0.0,0.0,0.0
2373,training,0.0005206383648328483,0.019291460819991706,0.022869022869022964,0.0,0.0,0.0,0.0
2374,training,0.0007151230820454657,0.005953164232929546,0.0062370062370063276,0.0,0.0,0.0,0.0
2375,training,0.0005451298784464598,0.003987133925056598,0.0062370062370063276,0.0,0.0,0.0,0.0
2376,training,0.00044543849071487784,0.002506700795523325,0.0020790020790020618,0.0,0.0,0.0,0.0
2377,training,0.000319872226100415,0.010087324670378364,-0.014553014553014434,0.0,0.0,0.0,0.0
2378,training,0.00046946853399276733,0.01274622832725062,0.0062370062370063276,0.0,0.0,0.0,0.0
2379,training,0.000534506980329752,0.006507288126309711,0.014553014553014575,0.0,0.0,0.0,0.0
2380,training,0.00019950157729908824,0.007923759942150256,0.0062370062370063276,0.0,0.0,0.0,0.0
2381,training,0.0014143456937745214,0.01041979102607568,0.014553014553014575,0.0,0.0,0.0,0.0
2382,training,0.0003984154900535941,0.0015817363891681042,-0.0020790020790020618,0.0,0.0,0.0,0.0
2383,training,0.002997085452079773,0.019827515367039045,-0.0020790020790020618,0.0,0.0,0.0,0.0
2384,training,0.0013227551244199276,0.027952080054243406,0.01039501039501031,0.0,0.0,0.0,0.0
2385,training,0.0015817732783034444,0.0008405115951061236,-0.006237006237006186,0.0,0.0,0.0,0.0
2386,training,0.0007966214325278997,0.020974004044819014,0.018711018711018698,0.0,0.0,0.0,0.0
2387,training,0.0001282868324778974,0.021638862105191028,0.03118503118503121,0.0,0.0,0.0,0.0
2388,training,0.000626128981821239,0.0026057412472249436,0.018711018711018698,0.0,0.0,0.0,0.0
2389,training,0.0010683189611881971,0.020972046637113752,0.014553014553014575,0.0,0.0,0.0,0.0
2390,training,0.0010883030481636524,0.004351027906250818,0.018711018711018698,0.0,0.0,0.0,0.0
2391,training,0.0005539819248951972,0.00048520079893284856,0.014553014553014575,0.0,0.0,0.0,0.0
2392,training,0.0004753221583086997,0.008505574878684679,-0.0020790020790020618,0.0,0.0,0.0,0.0
2393,training,0.0002566899638622999,0.010002660055851934,-0.006237006237006186,0.0,0.0,0.0,0.0
2394,training,0.0001346924836980179,0.004735166629052161,-0.006237006237006186,0.0,0.0,0.0,0.0
2395,training,0.00022060096671339124,0.002729011219374338,0.0020790020790020618,0.0,0.0,0.0,0.0
2396,training,0.00029018905479460955,0.0007011895503638774,0.0062370062370063276,0.0,0.0,0.0,0.0
2397,training,0.0008535401429980993,0.005680191665578024,0.018711018711018698,0.0,0.0,0.0,0.0
2398,training,0.0006799449911341071,0.013744040727305548,0.018711018711018698,0.0,0.0,0.0,0.0
2399,training,0.00034598601632751524,0.013855449229928134,0.022869022869022964,0.0,0.0,0.0,0.0
2400,training,0.00021387961169239134,0.0037981218923650965,0.022869022869022964,0.0,0.0,0.0,0.0
2401,training,0.00025290282792411745,0.002165864789064588,0.014553014553014575,0.0,0.0,0.0,0.0
2402,training,0.00044717645505443215,0.010967718015217641,0.0062370062370063276,0.0,0.0,0.0,0.0
2403,training,0.0009573379647918046,0.010087563321304185,0.018711018711018698,0.0,0.0,0.0,0.0
2404,training,0.0010824915952980518,0.019250928933524945,0.0062370062370063276,0.0,0.0,0.0,0.0
2405,training,0.001302412711083889,0.011808844472972965,0.0395010395010396,0.0,0.0,0.0,0.0
2406,training,0.0008752502035349607,0.03154933730647619,0.06860706860706861,0.0,0.0,0.0,0.0
2407,training,0.000485870084958151,0.023578938956444015,0.07276507276507288,0.0,0.0,0.0,0.0
2408,training,0.0003021835582330823,0.03797000816978696,0.08939708939708951,0.0,0.0,0.0,0.0
2409,training,0.002094574738293886,0.007004199506959019,0.08108108108108113,0.0,0.0,0.0,0.0
2410,training,0.0004796948633156717,0.035965582313260136,0.07276507276507288,0.0,0.0,0.0,0.0
2411,training,0.00027265140670351684,0.027541866483410893,0.07276507276507288,0.0,0.0,0.0,0.0
2412,training,0.00039858726086094975,0.022670391815367924,0.04781704781704785,0.0,0.0,0.0,0.0
2413,training,0.0007974340696819127,0.017274398225013005,0.04781704781704785,0.0,0.0,0.0,0.0
2414,training,0.0005782439839094877,0.04155060627232475,0.09771309771309776,0.0,0.0,0.0,0.0
2415,training,0.00039274670416489244,0.08825470738717014,0.14760914760914767,0.0,0.0,0.0,0.0
2416,training,0.0010364525951445103,0.09028415505826595,0.1559251559251559,0.0,0.0,0.0,0.0
2417,training,0.00040392245864495635,0.06967312317504198,0.1434511434511434,0.0,0.0,0.0,0.0
2418,training,0.000617880723439157,0.057618830748010774,0.1434511434511434,0.0,0.0,0.0,0.0
2419,training,0.0006187866092659533,0.02054760848286248,0.1143451143451144,0.0,0.0,0.0,0.0
2420,training,0.00041167179006151855,0.004793179877830511,0.10602910602910615,0.0,0.0,0.0,0.0
2421,training,0.0003293257614132017,0.029339721585137812,0.08939708939708951,0.0,0.0,0.0,0.0
2422,training,0.0005687722587026656,0.07879173009038712,0.06444906444906448,0.0,0.0,0.0,0.0
2423,training,0.000539309112355113,0.04657126984824257,0.09771309771309776,0.0,0.0,0.0,0.0
2424,training,0.0005003273254260421,0.03872058929375943,0.20166320166320156,0.0,0.0,0.0,0.0
2425,training,0.0009870902867987752,0.06801737922392864,0.22245322245322247,0.0,0.0,0.0,0.0
2426,training,0.0018132663099095225,0.012385889701932468,0.2266112266112266,0.0,0.0,0.0,0.0
2427,training,0.000712528417352587,0.006953392108116213,0.19750519750519757,0.0,0.0,0.0,0.0
2428,training,0.0008369566639885306,0.013403421163311224,0.18503118503118493,0.0,0.0,0.0,0.0
2429,training,0.00045534883975051343,0.02061624989192362,0.1559251559251559,0.0,0.0,0.0,0.0
2430,training,0.0014428250724449754,0.03704626542243039,0.14760914760914767,0.0,0.0,0.0,0.0
2431,training,0.0004419355536811054,0.057325789251843146,0.135135135135135,0.0,0.0,0.0,0.0
2432,training,0.00070882000727579,0.03305819900144916,0.21413721413721423,0.0,0.0,0.0,0.0
2433,training,0.0006385453161783516,0.060091812589560145,0.27234927234927236,0.0,0.0,0.0,0.0
2434,training,0.0008872289909049869,0.002407276518875179,0.2640332640332641,0.0,0.0,0.0,0.0
2435,training,0.0024672667495906353,0.010295375035359405,0.23076923076923087,0.0,0.0,0.0,0.0
2436,training,0.0007997704669833183,0.015552106214660216,0.20582120582120583,0.0,0.0,0.0,0.0
2437,training,0.0002482045965734869,0.02575440348557767,0.17671517671517667,0.0,0.0,0.0,0.0
2438,training,0.0002581122680567205,0.03296340782032697,0.15176715176715166,0.0,0.0,0.0,0.0
2439,training,0.0006356255034916103,0.08458615139343628,0.13097713097713104,0.0,0.0,0.0,0.0
2440,training,0.0005090737831778824,0.16154640020798733,0.12266112266112279,0.0,0.0,0.0,0.0
2441,training,0.0012143129715695977,0.08835266886778537,0.17671517671517667,0.0,0.0,0.0,0.0
2442,training,0.0006897762650623918,0.01085131369112921,0.2474012474012475,0.0,0.0,0.0,0.0
2443,training,0.0006460484582930803,0.00043222469252496287,0.2972972972972974,0.0,0.0,0.0,0.0
2444,training,0.0004939718637615442,0.006095010252851474,0.2765072765072765,0.0,0.0,0.0,0.0
2445,training,0.001032079802826047,0.004891759144789065,0.25155925155925146,0.0,0.0,0.0,0.0
2446,training,0.0009603441576473415,0.03829032009208039,0.2182952182952182,0.0,0.0,0.0,0.0
2447,training,0.0007767906645312905,0.043475095020014676,0.17671517671517667,0.0,0.0,0.0,0.0
2448,training,0.0015368110034614801,0.09961495689443653,0.135135135135135,0.0,0.0,0.0,0.0
2449,training,0.0007474608137272298,0.10418606594421753,0.13097713097713104,0.0,0.0,0.0,0.0
2450,training,0.0004232162609696388,0.05159736949787824,0.15176715176715166,0.0,0.0,0.0,0.0
2451,training,0.0014132325304672122,0.020101800375073947,0.2390852390852391,0.0,0.0,0.0,0.0
2452,training,0.00043392734369263053,0.07002689071355878,0.28482328482328473,0.0,0.0,0.0,0.0
2453,training,0.00027994622359983623,0.03825769627664294,0.25155925155925146,0.0,0.0,0.0,0.0
2454,training,0.00088690867414698,0.04592329245099405,0.2266112266112266,0.0,0.0,0.0,0.0
2455,training,0.00033839832758530974,0.028642453299738496,0.19334719334719333,0.0,0.0,0.0,0.0
2456,training,0.0005205890629440546,0.007569908816948301,0.16008316008316004,0.0,0.0,0.0,0.0
2457,training,0.0008790040737949312,0.014413617040164306,0.12681912681912677,0.0,0.0,0.0,0.0
2458,training,0.0005569472559727728,0.04014338766710662,0.10602910602910615,0.0,0.0,0.0,0.0
2459,training,0.0005110445781610906,0.014414024173345918,0.14760914760914767,0.0,0.0,0.0,0.0
2460,training,0.0003153107827529311,0.046596185147390556,0.24324324324324323,0.0,0.0,0.0,0.0
2461,training,0.00030471436912193894,0.06540566617758492,0.293139293139293,0.0,0.0,0.0,0.0
2462,training,0.00016261907876469195,0.004208882794310698,0.2681912681912681,0.0,0.0,0.0,0.0
2463,training,0.0007023096550256014,0.009610629069334353,0.2598752598752599,0.0,0.0,0.0,0.0
2464,training,0.001422740868292749,0.0238380732010903,0.2266112266112266,0.0,0.0,0.0,0.0
2465,training,0.0011350845452398062,0.04607883548042624,0.18087318087318094,0.0,0.0,0.0,0.0
2466,training,0.000569745316170156,0.07893974859104841,0.15176715176715166,0.0,0.0,0.0,0.0
2467,training,0.00021784324781037867,0.08050804726175373,0.135135135135135,0.0,0.0,0.0,0.0
2468,training,0.00019747944315895438,0.03133004346161533,0.20166320166320156,0.0,0.0,0.0,0.0
2469,training,0.0020959230605512857,0.06499769738459038,0.34719334719334716,0.0,0.0,0.0,0.0
2470,training,0.000566668517421931,0.0334880138880993,0.31808731808731805,0.0,0.0,0.0,0.0
2471,training,0.0002607892965897918,0.026955126105128235,0.2765072765072765,0.0,0.0,0.0,0.0
2472,training,0.0012891937512904406,0.007142247876109897,0.23492723492723483,0.0,0.0,0.0,0.0
2473,training,0.0015436577377840877,0.06508854868010516,0.19750519750519757,0.0,0.0,0.0,0.0
2474,training,0.0004463462100829929,0.0917342451406864,0.16008316008316004,0.0,0.0,0.0,0.0
2475,training,0.0001839857141021639,0.05396734534331027,0.17671517671517667,0.0,0.0,0.0,0.0
2476,training,0.0009336951188743114,0.056740260235732976,0.28898128898128916,0.0,0.0,0.0,0.0
2477,training,0.0005289830733090639,0.08517428591320764,0.31808731808731805,0.0,0.0,0.0,0.0
2478,training,0.0005105880554765463,0.03469358319552163,0.293139293139293,0.0,0.0,0.0,0.0
2479,training,0.0002181884046876803,0.007498454000498783,0.24324324324324323,0.0,0.0,0.0,0.0
2480,training,0.00010534599277889356,0.023391325917412498,0.20582120582120583,0.0,0.0,0.0,0.0
2481,training,0.0007866801461204886,0.018393915309231845,0.17671517671517667,0.0,0.0,0.0,0.0
2482,training,0.00023855187464505434,0.06365990322741544,0.1392931392931394,0.0,0.0,0.0,0.0
2483,training,0.00023722862533759326,0.06916163353687005,0.1392931392931394,0.0,0.0,0.0,0.0
2484,training,0.00038286595372483134,0.007419667224130677,0.19750519750519757,0.0,0.0,0.0,0.0
2485,training,0.000527339696418494,0.07531944524473566,0.2640332640332641,0.0,0.0,0.0,0.0
2486,training,0.0011826674453914165,0.022420190816857477,0.25571725571725573,0.0,0.0,0.0,0.0
2487,training,0.00022542159422300756,0.02635141082588202,0.20997920997920996,0.0,0.0,0.0,0.0
2488,training,0.0007324748439714313,0.013514382025060445,0.17255717255717257,0.0,0.0,0.0,0.0
2489,training,0.0005279638571664691,0.03331593565038746,0.135135135135135,0.0,0.0,0.0,0.0
2490,training,0.0010994905605912209,0.04375188362449722,0.11018711018711014,0.0,0.0,0.0,0.0
2491,training,0.0004793629632331431,0.06303557967321777,0.10602910602910615,0.0,0.0,0.0,0.0
2492,training,0.0008198723662644625,0.018381217041531256,0.135135135135135,0.0,0.0,0.0,0.0
2493,training,0.0005203025066293776,0.050868544657859865,0.19750519750519757,0.0,0.0,0.0,0.0
2494,training,0.0005910912295803428,0.010876602417713876,0.1891891891891892,0.0,0.0,0.0,0.0
2495,training,0.0005357143236324191,0.03856352135817881,0.17671517671517667,0.0,0.0,0.0,0.0
2496,training,0.0005037098308093846,0.02712341923104017,0.15176715176715166,0.0,0.0,0.0,0.0
2497,training,0.0007898153271526098,0.039935788530817515,0.1143451143451144,0.0,0.0,0.0,0.0
2498,training,0.00020753784338012338,0.06305329427277974,0.09355509355509349,0.0,0.0,0.0,0.0
2499,training,0.0005885481368750334,0.08392068093135302,0.06860706860706861,0.0,0.0,0.0,0.0
2500,training,0.00044570129830390215,0.030676243985516993,0.1143451143451144,0.0,0.0,0.0,0.0
2501,training,0.0014612472150474787,0.02360574952220218,0.12681912681912677,0.0,0.0,0.0,0.0
2502,training,0.0018134020501747727,0.007818335214176825,0.12266112266112279,0.0,0.0,0.0,0.0
2503,training,0.0007605901337228715,0.0009853500648249192,0.1434511434511434,0.0,0.0,0.0,0.0
2504,training,0.0008986801258288324,0.014694649098816681,0.11018711018711014,0.0,0.0,0.0,0.0
2505,training,0.0006740991375409067,0.006835855326756665,0.09771309771309776,0.0,0.0,0.0,0.0
2506,training,0.0004667139146476984,0.01620273005503868,0.07692307692307686,0.0,0.0,0.0,0.0
2507,training,0.00019121171499136835,0.013299900906745182,0.05613305613305624,0.0,0.0,0.0,0.0
2508,training,0.0008276765001937747,0.02841545712675226,0.03534303534303534,0.0,0.0,0.0,0.0
2509,training,0.00016987261187750846,0.023987553068852974,0.06860706860706861,0.0,0.0,0.0,0.0
2510,training,0.0009481129236519337,0.06779864024595515,0.1143451143451144,0.0,0.0,0.0,0.0
2511,training,0.000604968168772757,0.05919025048396698,0.13097713097713104,0.0,0.0,0.0,0.0
2512,training,0.003668466815724969,0.07516101234265263,0.135135135135135,0.0,0.0,0.0,0.0
2513,training,0.002172318287193775,0.04404258514268494,0.10602910602910615,0.0,0.0,0.0,0.0
2514,training,0.0017754592699930072,0.020827561400040814,0.09771309771309776,0.0,0.0,0.0,0.0
2515,training,0.00046387960901483893,0.002859939749424209,0.07692307692307686,0.0,0.0,0.0,0.0
2516,training,0.0002861300599761307,0.01583983843638842,0.06029106029106022,0.0,0.0,0.0,0.0
2517,training,0.0019505223026499152,0.005132680917603938,0.08939708939708951,0.0,0.0,0.0,0.0
2518,training,0.0004125423147343099,0.02803038856839435,0.15176715176715166,0.0,0.0,0.0,0.0
2519,training,0.00042765101534314454,0.06632287155937505,0.1891891891891892,0.0,0.0,0.0,0.0
2520,training,0.0007467817049473524,0.03014873429792092,0.20582120582120583,0.0,0.0,0.0,0.0
2521,training,0.0007987344870343804,0.02055323585527108,0.20582120582120583,0.0,0.0,0.0,0.0
2522,training,0.0007418914465233684,0.016745515214182466,0.19334719334719333,0.0,0.0,0.0,0.0
2523,training,0.001152721932157874,0.008533610654472085,0.14760914760914767,0.0,0.0,0.0,0.0
2524,training,0.000454443710623309,0.006313006929944853,0.1434511434511434,0.0,0.0,0.0,0.0
2525,training,0.001437962637282908,0.025911098737230784,0.12266112266112279,0.0,0.0,0.0,0.0
2526,training,0.0004795814456883818,0.06706044003522328,0.09355509355509349,0.0,0.0,0.0,0.0
2527,training,0.00015706779959145933,0.043466854213181305,0.11018711018711014,0.0,0.0,0.0,0.0
2528,training,0.0014920898247510195,0.00813804786814959,0.15176715176715166,0.0,0.0,0.0,0.0
2529,training,0.001238310243934393,0.01945303064497983,0.14760914760914767,0.0,0.0,0.0,0.0
2530,training,0.0012206743704155087,0.06844220981156758,0.10187110187110189,0.0,0.0,0.0,0.0
2531,training,0.0006217426271177828,0.04003246030973553,0.06029106029106022,0.0,0.0,0.0,0.0
2532,training,0.0002730179694481194,0.018059577661219822,0.04781704781704785,0.0,0.0,0.0,0.0
2533,training,0.00038806686643511057,0.014515114758403683,0.0395010395010396,0.0,0.0,0.0,0.0
2534,training,0.0003294695052318275,0.006104268846169832,0.03534303534303534,0.0,0.0,0.0,0.0
2535,training,0.00018163141794502735,0.022934918743006388,-0.0020790020790020618,0.0,0.0,0.0,0.0
2536,training,0.0010579569498077035,0.003429321994280814,-0.014553014553014434,0.0,0.0,0.0,0.0
2537,training,0.0002925855806097388,0.030301390405504183,-0.03950103950103946,0.0,0.0,0.0,0.0
