step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
1333,training,0.0006231595762073994,0.0048925265003762,-0.02286902286902282,0.0,0.0,0.0,0.0
1334,training,0.00014341666246764362,0.005390179678487914,-0.018711018711018698,0.0,0.0,0.0,0.0
1335,training,0.0006661000661551952,0.005339542825913569,0.0062370062370063276,0.0,0.0,0.0,0.0
1336,training,0.0001044684904627502,0.011228120376563212,0.0062370062370063276,0.0,0.0,0.0,0.0
1337,training,0.00021089633810333908,0.009388721038794658,0.0062370062370063276,0.0,0.0,0.0,0.0
1338,training,0.0001800332684069872,0.008963819957200683,-0.014553014553014434,0.0,0.0,0.0,0.0
1339,training,0.0007527704583480954,0.003788382411312921,-0.018711018711018698,0.0,0.0,0.0,0.0
1340,training,0.0004817034932784736,0.009549465278267995,-0.031185031185031072,0.0,0.0,0.0,0.0
1341,training,0.0007010175613686442,0.010490457804219061,-0.027027027027026945,0.0,0.0,0.0,0.0
1342,training,0.00034827369381673634,0.001764677945144972,-0.0020790020790020618,0.0,0.0,0.0,0.0
1343,training,0.000417947128880769,0.014012005544130004,-0.014553014553014434,0.0,0.0,0.0,0.0
1344,training,0.0006995300063863397,0.024213086217332022,-0.018711018711018698,0.0,0.0,0.0,0.0
1345,training,0.00041670113569125533,0.023962729887382322,-0.027027027027026945,0.0,0.0,0.0,0.0
1346,training,0.0003964656498283148,0.01331496455565307,-0.02286902286902282,0.0,0.0,0.0,0.0
1347,training,0.00037231104215607047,0.006434364492178098,-0.031185031185031072,0.0,0.0,0.0,0.0
1348,training,0.0007484022062271833,0.0023477670471349008,-0.02286902286902282,0.0,0.0,0.0,0.0
1349,training,0.00027211394626647234,0.006907496179246904,-0.006237006237006186,0.0,0.0,0.0,0.0
1350,training,0.0008681867038831115,0.012260476549363276,0.0062370062370063276,0.0,0.0,0.0,0.0
1351,training,0.0005758821498602629,0.001273856047161421,-0.0020790020790020618,0.0,0.0,0.0,0.0
1352,training,0.0005703026545234025,0.006179298609185355,-0.018711018711018698,0.0,0.0,0.0,0.0
1353,training,0.0002791693259496242,0.008889271368479727,-0.006237006237006186,0.0,0.0,0.0,0.0
1354,training,0.0003541681217029691,0.03223739114828137,-0.043659043659043585,0.0,0.0,0.0,0.0
1355,training,0.0008210591622628272,0.03433774509263874,-0.07276507276507273,0.0,0.0,0.0,0.0
1356,training,0.0009732146863825619,0.03460098347644052,-0.05197505197505197,0.0,0.0,0.0,0.0
1357,training,0.0008670727256685495,0.03561377442459306,-0.05197505197505197,0.0,0.0,0.0,0.0
1358,training,0.00041630378109402955,0.02374655958613582,-0.03950103950103946,0.0,0.0,0.0,0.0
1359,training,0.00015740684466436505,0.018310915926575796,-0.031185031185031072,0.0,0.0,0.0,0.0
1360,training,0.0002556831459514797,0.03195082228979297,-0.03950103950103946,0.0,0.0,0.0,0.0
1361,training,0.00035003782249987125,0.024750095050541834,-0.03950103950103946,0.0,0.0,0.0,0.0
1362,training,0.00022639735834673047,0.04497685741919731,-0.07692307692307686,0.0,0.0,0.0,0.0
1363,training,0.00037248319131322205,0.027464779051264668,-0.07276507276507273,0.0,0.0,0.0,0.0
1364,training,0.00030195043655112386,0.0021723525563793616,-0.03950103950103946,0.0,0.0,0.0,0.0
1365,training,0.0009564863285049796,0.008553623498694235,-0.027027027027026945,0.0,0.0,0.0,0.0
1366,training,0.0001979447843041271,0.014271518521460032,-0.027027027027026945,0.0,0.0,0.0,0.0
1367,training,0.00034337915712967515,0.03069353032384741,-0.03534303534303534,0.0,0.0,0.0,0.0
1368,training,0.000412831490393728,0.03567015404450907,-0.031185031185031072,0.0,0.0,0.0,0.0
1369,training,0.00155078643001616,0.04523127262718705,-0.043659043659043585,0.0,0.0,0.0,0.0
1370,training,0.0004877629689872265,0.026092255561614444,-0.056133056133056095,0.0,0.0,0.0,0.0
1371,training,0.0002849372976925224,0.0030826104189156135,-0.031185031185031072,0.0,0.0,0.0,0.0
1372,training,0.0006644229870289564,0.011057041833281652,-0.031185031185031072,0.0,0.0,0.0,0.0
1373,training,0.0002063142746919766,0.013846520698491729,-0.014553014553014434,0.0,0.0,0.0,0.0
1374,training,0.0007972537423484027,0.027050733930293717,-0.014553014553014434,0.0,0.0,0.0,0.0
1375,training,0.0008395828772336245,0.025700732469248908,-0.018711018711018698,0.0,0.0,0.0,0.0
1376,training,0.00022679194808006287,0.03994357057705734,-0.02286902286902282,0.0,0.0,0.0,0.0
1377,training,0.0003179868799634278,0.03759286577451243,-0.031185031185031072,0.0,0.0,0.0,0.0
1378,training,0.00015306772547774017,0.033125644739477114,-0.03950103950103946,0.0,0.0,0.0,0.0
1379,training,0.0005120996502228081,0.0301779595178526,-0.014553014553014434,0.0,0.0,0.0,0.0
1380,training,0.0005222131730988622,0.03072039915438493,-0.01039501039501031,0.0,0.0,0.0,0.0
1381,training,0.0008603697642683983,0.030425801393024126,-0.0020790020790020618,0.0,0.0,0.0,0.0
1382,training,0.0006532135885208845,0.03746613896531264,-0.014553014553014434,0.0,0.0,0.0,0.0
1383,training,0.00021910920622758567,0.024375582535958288,-0.006237006237006186,0.0,0.0,0.0,0.0
1384,training,0.00026609713677316904,0.05405082758864589,-0.03950103950103946,0.0,0.0,0.0,0.0
1385,training,0.000645484949927777,0.06608583677846645,-0.07692307692307686,0.0,0.0,0.0,0.0
1386,training,0.00047172719496302307,0.04560526738450582,-0.06860706860706861,0.0,0.0,0.0,0.0
1387,training,0.0005063356948085129,0.03414096131827872,-0.056133056133056095,0.0,0.0,0.0,0.0
1388,training,0.00023591550416313112,0.030414228488278662,-0.043659043659043585,0.0,0.0,0.0,0.0
1389,training,0.00024236907484009862,0.05404815090947973,-0.04781704781704771,0.0,0.0,0.0,0.0
1390,training,0.00036775798071175814,0.050892634507028536,-0.03950103950103946,0.0,0.0,0.0,0.0
1391,training,0.0004878462932538241,0.04339457785017518,-0.043659043659043585,0.0,0.0,0.0,0.0
1392,training,0.0006768323946744204,0.04725620609063362,-0.07692307692307686,0.0,0.0,0.0,0.0
1393,training,0.0008311725105158985,0.07571414909219043,-0.12681912681912677,0.0,0.0,0.0,0.0
1394,training,0.00043742707930505276,0.03969454551560961,-0.10602910602910601,0.0,0.0,0.0,0.0
1395,training,0.000574264267925173,0.01751686803020705,-0.08939708939708937,0.0,0.0,0.0,0.0
1396,training,0.000506609445437789,0.011568528528396835,-0.07692307692307686,0.0,0.0,0.0,0.0
1397,training,0.0009942658944055438,0.009132526799447926,-0.06444906444906434,0.0,0.0,0.0,0.0
1398,training,0.0008046185248531401,0.0029107965683861647,-0.06444906444906434,0.0,0.0,0.0,0.0
1399,training,0.0003413317317608744,0.007191940166226617,-0.06029106029106022,0.0,0.0,0.0,0.0
1400,training,0.0003238619538024068,0.044213734117961895,-0.1309771309771309,0.0,0.0,0.0,0.0
1401,training,0.0005531167844310403,0.05257502322137478,-0.1559251559251559,0.0,0.0,0.0,0.0
1402,training,0.0004392104165162891,0.023696626174474725,-0.11850311850311852,0.0,0.0,0.0,0.0
1403,training,0.00047570845345035195,0.015020753855268978,-0.11434511434511425,0.0,0.0,0.0,0.0
1404,training,0.0005364720127545297,0.010102810380736446,-0.07276507276507273,0.0,0.0,0.0,0.0
1405,training,0.000337940757162869,0.012593516162180352,-0.06860706860706861,0.0,0.0,0.0,0.0
1406,training,0.00024326224229298532,0.011881273139167384,-0.08108108108108099,0.0,0.0,0.0,0.0
1407,training,0.0008683277992531657,0.025834204470293415,-0.08939708939708937,0.0,0.0,0.0,0.0
1408,training,0.0017274243291467428,0.05657567111717188,-0.16008316008316004,0.0,0.0,0.0,0.0
1409,training,0.0008265041396953166,0.009314510405930981,-0.14760914760914753,0.0,0.0,0.0,0.0
1410,training,0.0003030863299500197,0.0014221439614365838,-0.12681912681912677,0.0,0.0,0.0,0.0
1411,training,0.00025506922975182533,0.00395715738532447,-0.11850311850311852,0.0,0.0,0.0,0.0
1412,training,0.00047354353591799736,0.01758653596198491,-0.09355509355509349,0.0,0.0,0.0,0.0
1413,training,0.00016005703946575522,0.0010481990889304044,-0.09355509355509349,0.0,0.0,0.0,0.0
1414,training,0.0004662181599996984,0.0238666377977126,-0.09355509355509349,0.0,0.0,0.0,0.0
1415,training,0.0005510360933840275,0.04492466411942503,-0.19334719334719333,0.0,0.0,0.0,0.0
1416,training,0.0002444955171085894,0.021195972349936254,-0.20166320166320156,0.0,0.0,0.0,0.0
1417,training,0.00031542673241347075,0.030205000989650316,-0.1808731808731808,0.0,0.0,0.0,0.0
1418,training,0.0003034633118659258,0.0022290653845377373,-0.14760914760914753,0.0,0.0,0.0,0.0
1419,training,0.0006449234206229448,0.012395090905643474,-0.1309771309771309,0.0,0.0,0.0,0.0
1420,training,0.0002564845490269363,0.02368919890598538,-0.11434511434511425,0.0,0.0,0.0,0.0
1421,training,0.00023260831949301064,0.03385927314384066,-0.10602910602910601,0.0,0.0,0.0,0.0
1422,training,0.0003704838454723358,0.012713647867686584,-0.12681912681912677,0.0,0.0,0.0,0.0
1423,training,0.0008087496971711516,0.06712576536279696,-0.23492723492723483,0.0,0.0,0.0,0.0
1424,training,0.0003411639481782913,0.06797429708581942,-0.23492723492723483,0.0,0.0,0.0,0.0
1425,training,0.000311168929329142,0.00021866905714013063,-0.18503118503118493,0.0,0.0,0.0,0.0
1426,training,0.0008630937663838267,0.0244414644962537,-0.1559251559251559,0.0,0.0,0.0,0.0
1427,training,0.00023897321079857647,0.01238407510605763,-0.14760914760914753,0.0,0.0,0.0,0.0
1428,training,0.000809021177701652,0.0015647341332664377,-0.1309771309771309,0.0,0.0,0.0,0.0
1429,training,0.00014618723071180284,0.03060058701063134,-0.18503118503118493,0.0,0.0,0.0,0.0
1430,training,0.0009907960193231702,0.10672365640156473,-0.2681912681912681,0.0,0.0,0.0,0.0
1431,training,0.00024006942112464458,0.07540252305985484,-0.24740124740124736,0.0,0.0,0.0,0.0
1432,training,0.000498167413752526,0.033296186407241884,-0.20997920997920996,0.0,0.0,0.0,0.0
1433,training,0.00038594717625528574,0.017162378079677992,-0.17255717255717257,0.0,0.0,0.0,0.0
1434,training,0.00016048032557591796,0.0018326085285436111,-0.1434511434511434,0.0,0.0,0.0,0.0
1435,training,0.0004114450130145997,0.009526916297458637,-0.1309771309771309,0.0,0.0,0.0,0.0
1436,training,0.0010608057491481304,0.040564172016359895,-0.19334719334719333,0.0,0.0,0.0,0.0
1437,training,0.000671051093377173,0.0921823601712804,-0.2598752598752599,0.0,0.0,0.0,0.0
1438,training,0.00022146267292555422,0.055529993685764,-0.2390852390852391,0.0,0.0,0.0,0.0
1439,training,0.0006324052810668945,0.04819448561777437,-0.2266112266112266,0.0,0.0,0.0,0.0
1440,training,0.000672284746542573,0.02603497456859899,-0.1891891891891892,0.0,0.0,0.0,0.0
1441,training,0.00034569023409858346,0.011474922020569212,-0.16008316008316004,0.0,0.0,0.0,0.0
1442,training,0.0008149896748363972,0.04141810412466404,-0.1559251559251559,0.0,0.0,0.0,0.0
1443,training,0.0012522852048277855,0.06925454333021833,-0.24324324324324323,0.0,0.0,0.0,0.0
1444,training,0.00040006934432312846,0.11430852434243582,-0.27234927234927236,0.0,0.0,0.0,0.0
1445,training,0.0005408314755186439,0.06482364122684181,-0.2182952182952182,0.0,0.0,0.0,0.0
1446,training,0.0003724624402821064,0.04570641085164712,-0.20582120582120583,0.0,0.0,0.0,0.0
1447,training,0.0007763720932416618,0.01831020058564481,-0.17671517671517667,0.0,0.0,0.0,0.0
1448,training,0.00022420025197789073,0.012816832151085894,-0.16424116424116417,0.0,0.0,0.0,0.0
1449,training,0.000557965599000454,0.03849640758146608,-0.21413721413721407,0.0,0.0,0.0,0.0
1450,training,0.00038767559453845024,0.1354790631054344,-0.2889812889812889,0.0,0.0,0.0,0.0
1451,training,0.00044567615259438753,0.10668127941986133,-0.2598752598752599,0.0,0.0,0.0,0.0
1452,training,0.00112294836435467,0.07690665107259134,-0.2266112266112266,0.0,0.0,0.0,0.0
1453,training,0.0002628545626066625,0.008518803702074917,-0.17671517671517667,0.0,0.0,0.0,0.0
1454,training,0.00014585220196750015,0.010656595911652605,-0.16424116424116417,0.0,0.0,0.0,0.0
1455,training,0.0004640752449631691,0.02987043147523294,-0.1434511434511434,0.0,0.0,0.0,0.0
1456,training,0.0007102587260305882,0.01441609407165187,-0.1808731808731808,0.0,0.0,0.0,0.0
1457,training,0.0019243847345933318,0.08704973162459723,-0.25155925155925146,0.0,0.0,0.0,0.0
1458,training,0.0009358633542433381,0.0871735492144205,-0.23492723492723483,0.0,0.0,0.0,0.0
1459,training,0.00047992810141295195,0.0536766564647769,-0.19750519750519743,0.0,0.0,0.0,0.0
1460,training,0.000649693189188838,0.026776402507155378,-0.16424116424116417,0.0,0.0,0.0,0.0
1461,training,0.0006996116135269403,0.029354369720897028,-0.135135135135135,0.0,0.0,0.0,0.0
1462,training,0.0007837763987481594,0.011592223063080345,-0.10187110187110189,0.0,0.0,0.0,0.0
1463,training,0.000627509318292141,0.04422345977439196,-0.15176715176715166,0.0,0.0,0.0,0.0
1464,training,0.0004413772257976234,0.07410067781465218,-0.20582120582120583,0.0,0.0,0.0,0.0
1465,training,0.0006267607095651329,0.0670731431047534,-0.19750519750519743,0.0,0.0,0.0,0.0
1466,training,0.0006689487490803003,0.06274007288680994,-0.16008316008316004,0.0,0.0,0.0,0.0
1467,training,0.00033925293246284127,0.07674967068520497,-0.14760914760914753,0.0,0.0,0.0,0.0
1468,training,0.0008539959089830518,0.03479149435761071,-0.11850311850311852,0.0,0.0,0.0,0.0
1469,training,0.00030710166902281344,0.030368825145793782,-0.10187110187110189,0.0,0.0,0.0,0.0
1470,training,0.0004146541468799114,0.0024919930280122293,-0.08523908523908524,0.0,0.0,0.0,0.0
1471,training,0.00024570239474996924,0.0023242175393193565,-0.12266112266112264,0.0,0.0,0.0,0.0
1472,training,0.0009628223488107324,0.004686170503528084,-0.10187110187110189,0.0,0.0,0.0,0.0
1473,training,0.0016673512291163206,0.014358384693486798,-0.08939708939708937,0.0,0.0,0.0,0.0
1474,training,0.0004421586054377258,0.04032407146481619,-0.07276507276507273,0.0,0.0,0.0,0.0
1475,training,0.0006586259696632624,0.048874377228490105,-0.06029106029106022,0.0,0.0,0.0,0.0
1476,training,0.0002651429967954755,0.061915118115607626,-0.04781704781704771,0.0,0.0,0.0,0.0
1477,training,0.0006285173585638404,0.038338082681822504,-0.043659043659043585,0.0,0.0,0.0,0.0
1478,training,0.00020735197176691145,0.04685420253296652,-0.05197505197505197,0.0,0.0,0.0,0.0
1479,training,0.0006928116781637073,0.04872820524812499,-0.06860706860706861,0.0,0.0,0.0,0.0
1480,training,0.00022998562781140208,0.06696698428935183,-0.04781704781704771,0.0,0.0,0.0,0.0
1481,training,0.000955618335865438,0.06802746820846371,-0.03950103950103946,0.0,0.0,0.0,0.0
1482,training,0.0004535929183475673,0.05352345733223743,-0.027027027027026945,0.0,0.0,0.0,0.0
1483,training,0.0006471849046647549,0.0328162132206677,-0.018711018711018698,0.0,0.0,0.0,0.0
1484,training,0.0006839663255959749,0.02657325529414018,-0.014553014553014434,0.0,0.0,0.0,0.0
1485,training,0.00022700212139170617,0.054314814988144236,-0.0020790020790020618,0.0,0.0,0.0,0.0
1486,training,0.0006539007881656289,0.0675033323792063,0.03534303534303534,0.0,0.0,0.0,0.0
1487,training,0.0006399883423000574,0.06674950769298912,0.04781704781704785,0.0,0.0,0.0,0.0
1488,training,0.0007578509394079447,0.0504733166752263,0.05197505197505197,0.0,0.0,0.0,0.0
1489,training,0.00022115031606517732,0.04382705701642872,0.04781704781704785,0.0,0.0,0.0,0.0
1490,training,0.00015253560559358448,0.008206181359823955,0.04781704781704785,0.0,0.0,0.0,0.0
1491,training,0.0009287134744226933,0.010612710481683822,0.05197505197505197,0.0,0.0,0.0,0.0
1492,training,0.00041481369407847524,0.00862425951414944,0.04781704781704785,0.0,0.0,0.0,0.0
1493,training,0.0002560927241574973,0.033952266109522594,0.04781704781704785,0.0,0.0,0.0,0.0
1494,training,0.0007567069260403514,0.06172335329862505,0.07276507276507288,0.0,0.0,0.0,0.0
1495,training,0.0003735849750228226,0.04487791478540953,0.05613305613305624,0.0,0.0,0.0,0.0
1496,training,0.00018837820971384645,0.011241075743508612,0.043659043659043585,0.0,0.0,0.0,0.0
1497,training,0.0006089473026804626,0.015111751025716873,0.05197505197505197,0.0,0.0,0.0,0.0
1498,training,0.0005496492376551032,0.006203328040496232,0.03118503118503121,0.0,0.0,0.0,0.0
1499,training,0.0004397710144985467,0.019279895160587215,0.043659043659043585,0.0,0.0,0.0,0.0
1500,training,0.00024397415108978748,0.025538020695631256,0.07692307692307686,0.0,0.0,0.0,0.0
1501,training,0.00021040235878899693,0.08113177544330852,0.12681912681912677,0.0,0.0,0.0,0.0
1502,training,0.0010267987381666899,0.07014072449440284,0.1392931392931394,0.0,0.0,0.0,0.0
1503,training,0.00046049896627664566,0.03110406887010829,0.1143451143451144,0.0,0.0,0.0,0.0
1504,training,8.846513810567558e-05,0.008038006506070325,0.09771309771309776,0.0,0.0,0.0,0.0
1505,training,0.0010013001738116145,0.011906178509371312,0.08939708939708951,0.0,0.0,0.0,0.0
1506,training,0.00021437366376630962,0.056794310991580735,0.07692307692307686,0.0,0.0,0.0,0.0
1507,training,0.0002944972366094589,0.0228466720566185,0.11018711018711014,0.0,0.0,0.0,0.0
1508,training,0.0012014082167297602,0.043369912617915396,0.1891891891891892,0.0,0.0,0.0,0.0
1509,training,0.0006751719629392028,0.0602548437777774,0.2182952182952182,0.0,0.0,0.0,0.0
1510,training,0.000555973150767386,0.05550797937317853,0.19750519750519757,0.0,0.0,0.0,0.0
1511,training,0.0001285256294067949,0.026611773517919823,0.1683991683991683,0.0,0.0,0.0,0.0
1512,training,0.00022893449931871146,0.009247611813138823,0.1434511434511434,0.0,0.0,0.0,0.0
1513,training,0.0017283876659348607,0.0173159032254607,0.135135135135135,0.0,0.0,0.0,0.0
1514,training,0.0008557266555726528,0.035837184800427524,0.17671517671517667,0.0,0.0,0.0,0.0
1515,training,0.0006154536968097091,0.04848797504718497,0.23076923076923087,0.0,0.0,0.0,0.0
1516,training,0.0001700054999673739,0.017465070664510918,0.22245322245322247,0.0,0.0,0.0,0.0
1517,training,0.0005806797998957336,0.013711574295702189,0.17255717255717257,0.0,0.0,0.0,0.0
1518,training,0.0005699631292372942,0.009809017862946412,0.1642411642411643,0.0,0.0,0.0,0.0
1519,training,0.00046136503806337714,0.040645560640802866,0.12266112266112279,0.0,0.0,0.0,0.0
1520,training,0.0004792317922692746,0.04298845627451642,0.12681912681912677,0.0,0.0,0.0,0.0
1521,training,0.000871088239364326,0.011816224939114328,0.1891891891891892,0.0,0.0,0.0,0.0
1522,training,0.0005153741221874952,0.03079995398338034,0.23076923076923087,0.0,0.0,0.0,0.0
1523,training,0.0007499252678826451,0.0074506001140372535,0.20582120582120583,0.0,0.0,0.0,0.0
1524,training,0.00027073078672401607,0.022772894951509193,0.1683991683991683,0.0,0.0,0.0,0.0
1525,training,0.00019368369248695672,0.05328523700673471,0.1434511434511434,0.0,0.0,0.0,0.0
1526,training,0.0006742727709934115,0.06796328215366082,0.1392931392931394,0.0,0.0,0.0,0.0
1527,training,0.00028702017152681947,0.010205195995973304,0.1683991683991683,0.0,0.0,0.0,0.0
1528,training,0.0001645781158003956,0.07488834263133398,0.25155925155925146,0.0,0.0,0.0,0.0
1529,training,0.00046322192065417767,0.07265179178323172,0.2765072765072765,0.0,0.0,0.0,0.0
1530,training,0.00014756670861970633,0.07635300564666797,0.2598752598752599,0.0,0.0,0.0,0.0
1531,training,0.00018894343520514667,0.078665882163137,0.2266112266112266,0.0,0.0,0.0,0.0
1532,training,0.001754867029376328,0.05818592039810144,0.16008316008316004,0.0,0.0,0.0,0.0
1533,training,0.0015745783457532525,0.04814216906588187,0.1434511434511434,0.0,0.0,0.0,0.0
1534,training,0.0004865169175900519,0.051571594888108085,0.15176715176715166,0.0,0.0,0.0,0.0
1535,training,0.000985665712505579,0.09282189132084231,0.23076923076923087,0.0,0.0,0.0,0.0
1536,training,0.0002746426034718752,0.08460137133414938,0.23076923076923087,0.0,0.0,0.0,0.0
1537,training,0.00033429203904233873,0.056516576488647524,0.20997920997920996,0.0,0.0,0.0,0.0
1538,training,0.0011162720620632172,0.03922361885187778,0.19334719334719333,0.0,0.0,0.0,0.0
1539,training,0.000598580576479435,0.027961982634855553,0.1683991683991683,0.0,0.0,0.0,0.0
1540,training,0.0006705996347591281,0.011843826226781706,0.1434511434511434,0.0,0.0,0.0,0.0
1541,training,0.00035176650271750987,0.025880247633323306,0.18087318087318094,0.0,0.0,0.0,0.0
1542,training,0.0002133866655640304,0.06132504709545142,0.20997920997920996,0.0,0.0,0.0,0.0
1543,training,0.0005494396318681538,0.031840594357611385,0.2182952182952182,0.0,0.0,0.0,0.0
1544,training,0.0002208986261393875,0.02322395310084696,0.1683991683991683,0.0,0.0,0.0,0.0
1545,training,0.0007975025800988078,0.0158659942804405,0.15176715176715166,0.0,0.0,0.0,0.0
1546,training,0.0012555521680042148,0.062233422284562426,0.1143451143451144,0.0,0.0,0.0,0.0
1547,training,0.000808512675575912,0.07415457091559487,0.09771309771309776,0.0,0.0,0.0,0.0
1548,training,0.00037238909862935543,0.060168234790189234,0.08939708939708951,0.0,0.0,0.0,0.0
1549,training,0.0014166295295581222,0.019434148953015373,0.1392931392931394,0.0,0.0,0.0,0.0
1550,training,0.001390316290780902,0.002213326474485189,0.17255717255717257,0.0,0.0,0.0,0.0
1551,training,0.0003387457982171327,0.0011905736586159676,0.1642411642411643,0.0,0.0,0.0,0.0
1552,training,0.0004386334039736539,0.006818855688626335,0.1392931392931394,0.0,0.0,0.0,0.0
1553,training,0.0002816374762915075,0.02024448131697082,0.10602910602910615,0.0,0.0,0.0,0.0
1554,training,0.0009284914121963084,0.04258972139963241,0.08523908523908524,0.0,0.0,0.0,0.0
1555,training,0.0002908258175011724,0.05572387309679122,0.08523908523908524,0.0,0.0,0.0,0.0
1556,training,0.0010730091016739607,0.042400046439527786,0.09355509355509349,0.0,0.0,0.0,0.0
1557,training,0.0009853016817942262,0.009311492192770013,0.11850311850311852,0.0,0.0,0.0,0.0
1558,training,0.0007102039526216686,0.004978082562930419,0.12681912681912677,0.0,0.0,0.0,0.0
1559,training,0.000729141931515187,0.006065616659091944,0.10602910602910615,0.0,0.0,0.0,0.0
1560,training,0.0001566032733535394,0.00485080266816712,0.10602910602910615,0.0,0.0,0.0,0.0
1561,training,0.0004155814240220934,0.0243915124581411,0.07692307692307686,0.0,0.0,0.0,0.0
1562,training,0.0005266960943117738,0.07631904726340716,0.06860706860706861,0.0,0.0,0.0,0.0
1563,training,0.000486722681671381,0.05740472407945724,0.08523908523908524,0.0,0.0,0.0,0.0
1564,training,0.0006204857490956783,0.02273408182569439,0.135135135135135,0.0,0.0,0.0,0.0
1565,training,0.0005337631446309388,0.01909695328707023,0.1392931392931394,0.0,0.0,0.0,0.0
1566,training,0.0005466801230795681,0.008667219825197359,0.1434511434511434,0.0,0.0,0.0,0.0
1567,training,0.0010884841904044151,0.010275685768613332,0.12266112266112279,0.0,0.0,0.0,0.0
1568,training,0.00017999293049797416,0.02294739675001399,0.1143451143451144,0.0,0.0,0.0,0.0
1569,training,0.00031860056333243847,0.0036835494817170633,0.08523908523908524,0.0,0.0,0.0,0.0
1570,training,0.0004344333428889513,0.014479584248422897,0.09355509355509349,0.0,0.0,0.0,0.0
1571,training,0.00045184738701209426,0.0224432820558796,0.11850311850311852,0.0,0.0,0.0,0.0
1572,training,0.001002833596430719,0.0513186616176379,0.1559251559251559,0.0,0.0,0.0,0.0
1573,training,0.0006813648506067693,0.0055818180718194554,0.13097713097713104,0.0,0.0,0.0,0.0
1574,training,0.00043080421164631844,0.01652061149261108,0.13097713097713104,0.0,0.0,0.0,0.0
1575,training,0.0001726306218188256,0.0005161233261816861,0.09355509355509349,0.0,0.0,0.0,0.0
1576,training,0.00040911888936534524,0.018105902637426605,0.07692307692307686,0.0,0.0,0.0,0.0
1577,training,0.0009990668622776866,0.013295718482279228,0.06860706860706861,0.0,0.0,0.0,0.0
1578,training,0.00025854207342490554,0.0033742004149668464,0.08108108108108113,0.0,0.0,0.0,0.0
1579,training,0.0005635146517306566,0.025291058833162947,0.1143451143451144,0.0,0.0,0.0,0.0
1580,training,0.0006458493880927563,0.03101684469071353,0.14760914760914767,0.0,0.0,0.0,0.0
1581,training,0.00024348380975425243,0.004707520320361092,0.1392931392931394,0.0,0.0,0.0,0.0
1582,training,0.0011711246334016323,0.00723849937102905,0.13097713097713104,0.0,0.0,0.0,0.0
1583,training,0.0006159282638691366,0.011671647646323016,0.09771309771309776,0.0,0.0,0.0,0.0
1584,training,0.0009610460256226361,0.01720431276641604,0.08939708939708951,0.0,0.0,0.0,0.0
1585,training,0.0007807235233485699,0.06746449223922849,0.07276507276507288,0.0,0.0,0.0,0.0
1586,training,0.0008422295795753598,0.04900487798910881,0.07692307692307686,0.0,0.0,0.0,0.0
1587,training,0.00023194673121906817,0.002012379978649781,0.12681912681912677,0.0,0.0,0.0,0.0
1588,training,0.0003980463370680809,0.009890936764263003,0.13097713097713104,0.0,0.0,0.0,0.0
1589,training,0.0006964028580114245,0.005545670673901604,0.1392931392931394,0.0,0.0,0.0,0.0
1590,training,0.0004645298176910728,0.020002563846086494,0.11850311850311852,0.0,0.0,0.0,0.0
1591,training,0.00019271345809102058,0.022189305409820045,0.10187110187110189,0.0,0.0,0.0,0.0
1592,training,0.0003496458230074495,0.02984252305635543,0.09771309771309776,0.0,0.0,0.0,0.0
1593,training,0.0009288939763791859,0.03441731461368319,0.08939708939708951,0.0,0.0,0.0,0.0
1594,training,0.0008083175634965301,0.014082239255340065,0.10187110187110189,0.0,0.0,0.0,0.0
1595,training,0.0005527918692678213,0.04574227264913855,0.1642411642411643,0.0,0.0,0.0,0.0
1596,training,0.00029718197765760124,0.019660574575719625,0.17255717255717257,0.0,0.0,0.0,0.0
1597,training,0.0006386976456269622,0.023303475393574802,0.17671517671517667,0.0,0.0,0.0,0.0
1598,training,0.00012143483036197722,0.030267581622466677,0.16008316008316004,0.0,0.0,0.0,0.0
1599,training,0.00016507093096151948,0.02779857385245288,0.1434511434511434,0.0,0.0,0.0,0.0
1600,training,0.0011004136176779866,0.031151907793449396,0.10602910602910615,0.0,0.0,0.0,0.0
1601,training,0.0006858600536361337,0.017192856654555763,0.10187110187110189,0.0,0.0,0.0,0.0
1602,training,0.00016586270066909492,0.005984460365747443,0.11850311850311852,0.0,0.0,0.0,0.0
1603,training,0.0002793311723507941,0.020664573954941062,0.1559251559251559,0.0,0.0,0.0,0.0
1604,training,0.0001814470742829144,0.010158762056961423,0.16008316008316004,0.0,0.0,0.0,0.0
1605,training,0.00023878591309767216,0.017394673644628877,0.14760914760914767,0.0,0.0,0.0,0.0
1606,training,0.0009359392570331693,0.020761241567110053,0.11850311850311852,0.0,0.0,0.0,0.0
1607,training,0.00020872740424238145,0.0010288307547817316,0.11850311850311852,0.0,0.0,0.0,0.0
1608,training,0.00013368087820708752,0.044368364861750054,0.06860706860706861,0.0,0.0,0.0,0.0
1609,training,0.0002600892330519855,0.03471272533252184,0.06860706860706861,0.0,0.0,0.0,0.0
1610,training,0.000691311142873019,0.006336437379496129,0.08939708939708951,0.0,0.0,0.0,0.0
1611,training,0.0009054034599103034,0.06712356429709704,0.15176715176715166,0.0,0.0,0.0,0.0
1612,training,0.00023200780560728163,0.040631079422832755,0.1559251559251559,0.0,0.0,0.0,0.0
1613,training,0.00014617311535403132,0.0325540653013639,0.1392931392931394,0.0,0.0,0.0,0.0
