step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
1246,training,0.0018527742940932512,0.004065346394872664,-0.006237006237006186,0.0,0.0,0.0,0.0
1247,training,0.0007801687461324036,0.0034164801034728704,-0.01039501039501031,0.0,0.0,0.0,0.0
1248,training,0.0011031351750716567,0.0034170929427703254,-0.014553014553014434,0.0,0.0,0.0,0.0
1249,training,0.0013531561708077788,0.007274378687453134,-0.018711018711018698,0.0,0.0,0.0,0.0
1250,training,0.0006532210973091424,0.016362654525407156,-0.0020790020790020618,0.0,0.0,0.0,0.0
1251,training,0.0007647621678188443,0.021872701603539785,-0.0020790020790020618,0.0,0.0,0.0,0.0
1252,training,0.0005928822210989892,0.00914827601794402,-0.006237006237006186,0.0,0.0,0.0,0.0
1253,training,0.00037547555984929204,0.009567666376733782,-0.006237006237006186,0.0,0.0,0.0,0.0
1254,training,0.0006566916708834469,0.018520512865960733,-0.031185031185031072,0.0,0.0,0.0,0.0
1255,training,0.0007647784077562392,0.009847862020584082,-0.014553014553014434,0.0,0.0,0.0,0.0
1256,training,0.0010292039951309562,0.0072943011914493,-0.031185031185031072,0.0,0.0,0.0,0.0
1257,training,0.0007846924709156156,0.00391796290905462,-0.018711018711018698,0.0,0.0,0.0,0.0
1258,training,0.00047855195589363575,0.0211917884152174,-0.006237006237006186,0.0,0.0,0.0,0.0
1259,training,0.0008952246862463653,0.013900496603886288,-0.01039501039501031,0.0,0.0,0.0,0.0
1260,training,0.0014640514273196459,0.025989817993680636,-0.01039501039501031,0.0,0.0,0.0,0.0
1261,training,0.0006525556091219187,0.021938489327931406,-0.006237006237006186,0.0,0.0,0.0,0.0
1262,training,0.0006460938020609319,0.007322095582366125,-0.031185031185031072,0.0,0.0,0.0,0.0
1263,training,0.0017233954276889563,0.039482810462896575,-0.07692307692307686,0.0,0.0,0.0,0.0
1264,training,0.0008015665225684643,0.004083103455773583,-0.06029106029106022,0.0,0.0,0.0,0.0
1265,training,0.0011271375697106123,0.0058551058018282975,-0.06444906444906434,0.0,0.0,0.0,0.0
1266,training,0.0019968196284025908,0.0032139568204320734,-0.04781704781704771,0.0,0.0,0.0,0.0
1267,training,0.00102158822119236,0.008535958578705653,-0.031185031185031072,0.0,0.0,0.0,0.0
1268,training,0.0015467240009456873,0.00899413948309408,-0.031185031185031072,0.0,0.0,0.0,0.0
1269,training,0.0003944256459362805,0.006575710358961699,-0.03534303534303534,0.0,0.0,0.0,0.0
1270,training,0.00036268093390390277,0.020310289329092117,-0.05197505197505197,0.0,0.0,0.0,0.0
1271,training,0.0006508552469313145,0.04706864037285714,-0.09771309771309762,0.0,0.0,0.0,0.0
1272,training,0.00024548935471102595,0.04233890173960622,-0.12266112266112264,0.0,0.0,0.0,0.0
1273,training,0.0016080313362181187,0.03179670368435479,-0.11850311850311852,0.0,0.0,0.0,0.0
1274,training,0.0009066900820471346,0.007051536654608143,-0.08939708939708937,0.0,0.0,0.0,0.0
1275,training,0.0005698289023712277,0.01325696973195939,-0.08523908523908524,0.0,0.0,0.0,0.0
1276,training,0.0009220580104738474,0.0019390311657515036,-0.08523908523908524,0.0,0.0,0.0,0.0
1277,training,0.0006816284731030464,0.011403333496403142,-0.08108108108108099,0.0,0.0,0.0,0.0
1278,training,0.0006146979867480695,0.013298734573341381,-0.1309771309771309,0.0,0.0,0.0,0.0
1279,training,0.002212099265307188,0.04700444428068179,-0.23492723492723483,0.0,0.0,0.0,0.0
1280,training,0.0005805930122733116,0.05431916618917193,-0.25571725571725573,0.0,0.0,0.0,0.0
1281,training,0.0007835844880901277,0.03371470955949801,-0.23492723492723483,0.0,0.0,0.0,0.0
1282,training,0.0007855308940634131,0.013430019828980677,-0.20166320166320156,0.0,0.0,0.0,0.0
1283,training,0.0010193611960858107,0.01410088011232094,-0.15176715176715166,0.0,0.0,0.0,0.0
1284,training,0.0008466865983791649,0.050567351730846394,-0.1309771309771309,0.0,0.0,0.0,0.0
1285,training,0.0007110905135050416,0.04147450405941694,-0.15176715176715166,0.0,0.0,0.0,0.0
1286,training,0.003000667318701744,0.0010111767512100966,-0.23076923076923073,0.0,0.0,0.0,0.0
1287,training,0.0017215108964592218,0.07464773503757566,-0.3097713097713098,0.0,0.0,0.0,0.0
1288,training,0.001697900122962892,0.02449127052777017,-0.2681912681912681,0.0,0.0,0.0,0.0
1289,training,0.0006247154087759554,0.04624574001018822,-0.23076923076923073,0.0,0.0,0.0,0.0
1290,training,0.00037032514228485525,0.04620243051319767,-0.20166320166320156,0.0,0.0,0.0,0.0
1291,training,0.0009511585813015699,0.053725080343888953,-0.1683991683991683,0.0,0.0,0.0,0.0
1292,training,0.00043316531809978187,0.05971309130628,-0.1434511434511434,0.0,0.0,0.0,0.0
1293,training,0.0002722367353271693,0.04291094185904512,-0.19750519750519743,0.0,0.0,0.0,0.0
1294,training,0.000527281197719276,0.03662706642041838,-0.21413721413721407,0.0,0.0,0.0,0.0
1295,training,0.001706169219687581,0.07623507438727084,-0.17671517671517667,0.0,0.0,0.0,0.0
1296,training,0.0010645276634022593,0.050282567460670835,-0.16008316008316004,0.0,0.0,0.0,0.0
1297,training,0.0014617317356169224,0.021647598199437956,-0.1434511434511434,0.0,0.0,0.0,0.0
1298,training,0.0007066763937473297,0.03496145117803333,-0.11434511434511425,0.0,0.0,0.0,0.0
1299,training,0.0010671993950381875,0.010306188383618048,-0.135135135135135,0.0,0.0,0.0,0.0
1300,training,0.00027561443857848644,0.0297280745174186,-0.20582120582120583,0.0,0.0,0.0,0.0
1301,training,0.00015003333101049066,0.048614883435243283,-0.25155925155925146,0.0,0.0,0.0,0.0
1302,training,0.0007660813862457871,0.015847281396017265,-0.20997920997920996,0.0,0.0,0.0,0.0
1303,training,0.0011721983319148421,0.00402323449351924,-0.1891891891891892,0.0,0.0,0.0,0.0
1304,training,0.0007534628384746611,0.004308357153265913,-0.16424116424116417,0.0,0.0,0.0,0.0
1305,training,0.0007403550553135574,0.011424924783300261,-0.1434511434511434,0.0,0.0,0.0,0.0
1306,training,0.00037071265978738666,0.010323520912449924,-0.17671517671517667,0.0,0.0,0.0,0.0
1307,training,0.0010914651211351156,0.012837069941657425,-0.21413721413721407,0.0,0.0,0.0,0.0
1308,training,0.0015082788886502385,0.018299087696164645,-0.20166320166320156,0.0,0.0,0.0,0.0
1309,training,0.0009843162260949612,0.021798584447581204,-0.17671517671517667,0.0,0.0,0.0,0.0
1310,training,0.0010041471105068922,0.040635834984372954,-0.1434511434511434,0.0,0.0,0.0,0.0
1311,training,0.0012385717127472162,0.039803913254252116,-0.12266112266112264,0.0,0.0,0.0,0.0
1312,training,0.00028280739206820726,0.04262035000844715,-0.11434511434511425,0.0,0.0,0.0,0.0
1313,training,0.002357279881834984,0.008714580455341986,-0.135135135135135,0.0,0.0,0.0,0.0
1314,training,8.865613199304789e-05,0.027066554076458388,-0.1808731808731808,0.0,0.0,0.0,0.0
1315,training,0.0008069986943155527,0.0238651448624545,-0.17671517671517667,0.0,0.0,0.0,0.0
1316,training,0.0016950133722275496,0.013015041635091013,-0.13929313929313927,0.0,0.0,0.0,0.0
1317,training,0.0009161685593426228,0.02337234224078559,-0.11850311850311852,0.0,0.0,0.0,0.0
1318,training,0.001323713338933885,0.010379606172473396,-0.10187110187110189,0.0,0.0,0.0,0.0
1319,training,0.0005842860555276275,0.017078555903538753,-0.09771309771309762,0.0,0.0,0.0,0.0
1320,training,0.0006155826849862933,0.01863603994033433,-0.1309771309771309,0.0,0.0,0.0,0.0
1321,training,0.0004201873089186847,0.011318652180029198,-0.1683991683991683,0.0,0.0,0.0,0.0
1322,training,0.0007927976548671722,0.0014918602367945122,-0.16424116424116417,0.0,0.0,0.0,0.0
1323,training,0.0013520806096494198,0.024172060640834797,-0.1309771309771309,0.0,0.0,0.0,0.0
1324,training,0.00045991380466148257,0.02717105056044959,-0.11850311850311852,0.0,0.0,0.0,0.0
1325,training,0.0005938828689977527,0.01459007923977293,-0.10602910602910601,0.0,0.0,0.0,0.0
1326,training,0.0017173185478895903,0.005509483498248147,-0.08523908523908524,0.0,0.0,0.0,0.0
1327,training,0.00021393151837401092,0.007020389618595982,-0.07276507276507273,0.0,0.0,0.0,0.0
1328,training,0.0004996006609871984,0.022212247962515377,-0.11434511434511425,0.0,0.0,0.0,0.0
1329,training,0.0006837298860773444,0.06634232045583066,-0.17671517671517667,0.0,0.0,0.0,0.0
1330,training,0.0006957927253097296,0.055001257208181664,-0.1683991683991683,0.0,0.0,0.0,0.0
1331,training,0.0011251703836023808,0.03595163340132346,-0.1434511434511434,0.0,0.0,0.0,0.0
1332,training,0.0005237500299699605,0.017786407452115377,-0.10602910602910601,0.0,0.0,0.0,0.0
1333,training,0.0013935742899775505,0.007582668842372131,-0.10602910602910601,0.0,0.0,0.0,0.0
1334,training,0.000831184268463403,0.018777292322468206,-0.08108108108108099,0.0,0.0,0.0,0.0
1335,training,0.00042104488238692284,0.00963507902473526,-0.11018711018711014,0.0,0.0,0.0,0.0
1336,training,0.0005236187716946006,0.015558502096644083,-0.12266112266112264,0.0,0.0,0.0,0.0
1337,training,0.0005204968620091677,0.023843846704013183,-0.12266112266112264,0.0,0.0,0.0,0.0
1338,training,0.0006339149549603462,0.03148505305426039,-0.10602910602910601,0.0,0.0,0.0,0.0
1339,training,0.0006743664853274822,0.0006649924167228816,-0.08939708939708937,0.0,0.0,0.0,0.0
1340,training,0.0005360419163480401,0.011959354464824448,-0.07692307692307686,0.0,0.0,0.0,0.0
1341,training,0.0005370683502405882,0.027508813028152238,-0.07692307692307686,0.0,0.0,0.0,0.0
1342,training,0.0003536136064212769,0.06180561428382342,-0.06860706860706861,0.0,0.0,0.0,0.0
1343,training,0.00018730468582361937,0.048430173845648086,-0.09355509355509349,0.0,0.0,0.0,0.0
1344,training,0.0005542120197787881,0.006334320392281573,-0.16424116424116417,0.0,0.0,0.0,0.0
1345,training,0.0004316089616622776,0.0038265752259509234,-0.2182952182952182,0.0,0.0,0.0,0.0
1346,training,0.002145121805369854,0.009524161968062661,-0.20582120582120583,0.0,0.0,0.0,0.0
1347,training,0.0011943186400458217,0.016751930799157183,-0.16424116424116417,0.0,0.0,0.0,0.0
1348,training,0.000616363831795752,0.048345262692029184,-0.13929313929313927,0.0,0.0,0.0,0.0
1349,training,0.001932779443450272,0.06832752229641978,-0.12266112266112264,0.0,0.0,0.0,0.0
1350,training,0.001126776565797627,0.08608483183904407,-0.11434511434511425,0.0,0.0,0.0,0.0
1351,training,0.0010545703116804361,0.06563981859451026,-0.1559251559251559,0.0,0.0,0.0,0.0
1352,training,0.0003272468165960163,0.020327012095282815,-0.20582120582120583,0.0,0.0,0.0,0.0
1353,training,0.00040020974120125175,0.02238008265311897,-0.23076923076923073,0.0,0.0,0.0,0.0
1354,training,0.000880982493981719,0.0341359274055259,-0.19750519750519743,0.0,0.0,0.0,0.0
1355,training,0.0002759495982900262,0.03501036502963045,-0.17255717255717257,0.0,0.0,0.0,0.0
1356,training,0.0015066986670717597,0.00833275406127662,-0.13929313929313927,0.0,0.0,0.0,0.0
1357,training,0.0002380957594141364,0.002825269022503546,-0.135135135135135,0.0,0.0,0.0,0.0
1358,training,0.0013353925896808505,0.01285155907490157,-0.1309771309771309,0.0,0.0,0.0,0.0
1359,training,0.0008495056536048651,0.04024302026957821,-0.20166320166320156,0.0,0.0,0.0,0.0
1360,training,0.0010474779410287738,0.03882143796729437,-0.25155925155925146,0.0,0.0,0.0,0.0
1361,training,0.0003697708307299763,0.020688925364409083,-0.27234927234927236,0.0,0.0,0.0,0.0
1362,training,0.0004434928996488452,0.0051171382474800575,-0.24740124740124736,0.0,0.0,0.0,0.0
1363,training,0.0007249002228491008,0.0249071363475864,-0.20166320166320156,0.0,0.0,0.0,0.0
1364,training,0.0013254708610475063,0.02092683863615058,-0.18503118503118493,0.0,0.0,0.0,0.0
1365,training,0.0011913648340851068,0.057333944028479744,-0.15176715176715166,0.0,0.0,0.0,0.0
1366,training,0.0007572214235551655,0.0609336276374092,-0.1309771309771309,0.0,0.0,0.0,0.0
1367,training,0.001216374570503831,0.06276754334785842,-0.1309771309771309,0.0,0.0,0.0,0.0
1368,training,0.0017964097205549479,0.0005559976098444275,-0.18503118503118493,0.0,0.0,0.0,0.0
1369,training,0.0008136500837281346,0.053496942698583794,-0.22245322245322247,0.0,0.0,0.0,0.0
1370,training,0.0004129815788473934,0.05934658339886062,-0.2390852390852391,0.0,0.0,0.0,0.0
1371,training,0.0012191159185022116,0.012483679764979605,-0.1891891891891892,0.0,0.0,0.0,0.0
1372,training,0.000743893557228148,0.03129255359609018,-0.1434511434511434,0.0,0.0,0.0,0.0
1373,training,0.0008093811920844018,0.01581205833478687,-0.11434511434511425,0.0,0.0,0.0,0.0
1374,training,0.00020802779181394726,0.004006532677245961,-0.10602910602910601,0.0,0.0,0.0,0.0
1375,training,0.0008924136636778712,0.013319497126427604,-0.08523908523908524,0.0,0.0,0.0,0.0
1376,training,0.0010671669151633978,0.022291904768428156,-0.135135135135135,0.0,0.0,0.0,0.0
1377,training,0.0010461132042109966,0.052267339243214694,-0.17671517671517667,0.0,0.0,0.0,0.0
1378,training,0.0013179286615923047,0.043107107560500735,-0.16008316008316004,0.0,0.0,0.0,0.0
1379,training,0.0017128624022006989,0.003085513062883516,-0.1434511434511434,0.0,0.0,0.0,0.0
1380,training,0.0014465206768363714,0.00013246336127026304,-0.12681912681912677,0.0,0.0,0.0,0.0
1381,training,0.0016369770746678114,0.007123186007111107,-0.10187110187110189,0.0,0.0,0.0,0.0
1382,training,0.0009825825691223145,0.015145707015807877,-0.07692307692307686,0.0,0.0,0.0,0.0
1383,training,0.0006460002041421831,0.03151371977495312,-0.06029106029106022,0.0,0.0,0.0,0.0
1384,training,0.0009637090261094272,0.014760768199784863,-0.08939708939708937,0.0,0.0,0.0,0.0
1385,training,0.0008408596622757614,0.01760243195382069,-0.14760914760914753,0.0,0.0,0.0,0.0
1386,training,0.001901306677609682,0.056723687000061446,-0.1808731808731808,0.0,0.0,0.0,0.0
1387,training,0.00017514669161755592,0.027893524051579938,-0.14760914760914753,0.0,0.0,0.0,0.0
1388,training,0.00025475904112681746,0.010880905801813626,-0.11434511434511425,0.0,0.0,0.0,0.0
1389,training,0.0011567898327484727,0.006160138333661663,-0.08523908523908524,0.0,0.0,0.0,0.0
1390,training,0.0012812500353902578,0.006851756987849331,-0.07276507276507273,0.0,0.0,0.0,0.0
1391,training,0.0013246957678347826,0.0191026041419739,-0.06860706860706861,0.0,0.0,0.0,0.0
1392,training,0.000326186534948647,0.053999512411824456,-0.07276507276507273,0.0,0.0,0.0,0.0
1393,training,0.00031029662932269275,0.015431800171763863,-0.10187110187110189,0.0,0.0,0.0,0.0
1394,training,0.00036600971361622214,0.005205232084664807,-0.14760914760914753,0.0,0.0,0.0,0.0
1395,training,0.0013573964824900031,0.0005304109529744583,-0.1434511434511434,0.0,0.0,0.0,0.0
1396,training,0.0014108524192124605,0.003398856539240519,-0.12266112266112264,0.0,0.0,0.0,0.0
1397,training,0.0012414338998496532,0.010147750160798122,-0.09771309771309762,0.0,0.0,0.0,0.0
1398,training,0.001093497034162283,0.011144529927421168,-0.08108108108108099,0.0,0.0,0.0,0.0
1399,training,0.0006616704049520195,0.018970358055743264,-0.08523908523908524,0.0,0.0,0.0,0.0
1400,training,0.00031774851959198713,0.00684438551352079,-0.06860706860706861,0.0,0.0,0.0,0.0
1401,training,0.0011197075946256518,0.05518961388021393,-0.11018711018711014,0.0,0.0,0.0,0.0
1402,training,0.0010901964269578457,0.03188005236912664,-0.12266112266112264,0.0,0.0,0.0,0.0
1403,training,0.0009672661544755101,0.010191483148170338,-0.10602910602910601,0.0,0.0,0.0,0.0
1404,training,0.00122367637231946,0.0040129430576569675,-0.09771309771309762,0.0,0.0,0.0,0.0
1405,training,0.0009610020788386464,0.012050275619213333,-0.07276507276507273,0.0,0.0,0.0,0.0
1406,training,0.000486571341753006,0.003730020472264839,-0.06860706860706861,0.0,0.0,0.0,0.0
1407,training,0.0010068013798445463,0.020460707032878785,-0.05197505197505197,0.0,0.0,0.0,0.0
1408,training,0.000974214868620038,0.006873688647008491,-0.06860706860706861,0.0,0.0,0.0,0.0
1409,training,0.0006836568936705589,0.04161811406238161,-0.10602910602910601,0.0,0.0,0.0,0.0
1410,training,0.000756115245167166,0.024619148653039297,-0.12266112266112264,0.0,0.0,0.0,0.0
1411,training,0.0007748396601527929,0.00027821426765836654,-0.10602910602910601,0.0,0.0,0.0,0.0
1412,training,0.0006868534837849438,0.021396325943747616,-0.07276507276507273,0.0,0.0,0.0,0.0
1413,training,0.0008826484554447234,0.025797926834368157,-0.06860706860706861,0.0,0.0,0.0,0.0
1414,training,0.0010356538696214557,0.05782986334728359,-0.05197505197505197,0.0,0.0,0.0,0.0
1415,training,0.00030841317493468523,0.053560416053461755,-0.043659043659043585,0.0,0.0,0.0,0.0
1416,training,0.0008966317982412875,0.04275997895398907,-0.03950103950103946,0.0,0.0,0.0,0.0
1417,training,0.0013945867540314794,0.006784427051360856,-0.07692307692307686,0.0,0.0,0.0,0.0
1418,training,0.0008170462679117918,0.01039496999768362,-0.07276507276507273,0.0,0.0,0.0,0.0
1419,training,0.001072252169251442,0.012610617165382157,-0.07692307692307686,0.0,0.0,0.0,0.0
1420,training,0.0009577652090229094,0.04363425339333984,-0.043659043659043585,0.0,0.0,0.0,0.0
1421,training,0.001756463199853897,0.04486779386870834,-0.043659043659043585,0.0,0.0,0.0,0.0
1422,training,0.0011486089788377285,0.04325768230734653,-0.027027027027026945,0.0,0.0,0.0,0.0
1423,training,0.0007401258917525411,0.044412611706836885,-0.027027027027026945,0.0,0.0,0.0,0.0
1424,training,0.0006077000289224088,0.013644575941029913,-0.04781704781704771,0.0,0.0,0.0,0.0
1425,training,0.00037160181091167033,0.026839485318398068,-0.056133056133056095,0.0,0.0,0.0,0.0
1426,training,0.0005236038705334067,0.05102159995237164,-0.03950103950103946,0.0,0.0,0.0,0.0
1427,training,0.0005591923254542053,0.056182093670487265,-0.031185031185031072,0.0,0.0,0.0,0.0
1428,training,0.0007192011689767241,0.06837860181958662,-0.018711018711018698,0.0,0.0,0.0,0.0
1429,training,0.0015987225342541933,0.054327113247958685,-0.02286902286902282,0.0,0.0,0.0,0.0
1430,training,0.00074630172457546,0.005928462065307165,-0.02286902286902282,0.0,0.0,0.0,0.0
1431,training,0.0010244949953630567,0.024312392357357344,-0.0020790020790020618,0.0,0.0,0.0,0.0
1432,training,0.001098901848308742,0.004049958996164935,-0.018711018711018698,0.0,0.0,0.0,0.0
1433,training,0.0005161258159205317,0.0009998077441493638,-0.014553014553014434,0.0,0.0,0.0,0.0
1434,training,0.000358181307092309,0.00031599654136485467,-0.027027027027026945,0.0,0.0,0.0,0.0
1435,training,0.001200251397676766,0.0010471924473366492,-0.02286902286902282,0.0,0.0,0.0,0.0
1436,training,0.0006230969447642565,0.021830119672783217,-0.0020790020790020618,0.0,0.0,0.0,0.0
1437,training,0.00040449193329550326,0.0011146082688053456,-0.0020790020790020618,0.0,0.0,0.0,0.0
1438,training,0.0013862414052709937,0.017516194362572828,-0.0020790020790020618,0.0,0.0,0.0,0.0
1439,training,0.0008266766089946032,0.0023702694598795385,0.0062370062370063276,0.0,0.0,0.0,0.0
1440,training,0.0007298608543351293,0.016813889480817454,-0.018711018711018698,0.0,0.0,0.0,0.0
1441,training,0.0005046396981924772,0.05162082631489463,-0.03950103950103946,0.0,0.0,0.0,0.0
1442,training,0.0019604607950896025,0.02093426247365502,-0.043659043659043585,0.0,0.0,0.0,0.0
1443,training,0.00028226463473401964,0.0113410680649682,-0.05197505197505197,0.0,0.0,0.0,0.0
1444,training,0.0006005372270010412,0.023842206879242128,-0.027027027027026945,0.0,0.0,0.0,0.0
1445,training,0.0007045090897008777,0.008997404293433958,-0.027027027027026945,0.0,0.0,0.0,0.0
1446,training,0.0007956570480018854,0.01433481489987784,-0.027027027027026945,0.0,0.0,0.0,0.0
1447,training,0.0007818129379302263,0.03544897884478994,-0.03950103950103946,0.0,0.0,0.0,0.0
1448,training,0.0003955349966417998,0.04704148978722931,-0.07692307692307686,0.0,0.0,0.0,0.0
1449,training,0.0001586285070516169,0.05128218764884554,-0.10602910602910601,0.0,0.0,0.0,0.0
1450,training,0.0011537063401192427,0.029653803985604604,-0.12266112266112264,0.0,0.0,0.0,0.0
1451,training,0.0004646444576792419,0.009675276161727142,-0.11018711018711014,0.0,0.0,0.0,0.0
1452,training,0.0006811139755882323,0.022016791351867543,-0.09771309771309762,0.0,0.0,0.0,0.0
1453,training,0.0010113432072103024,0.039028364948138286,-0.09771309771309762,0.0,0.0,0.0,0.0
1454,training,0.00032833439763635397,0.01931128736871933,-0.07692307692307686,0.0,0.0,0.0,0.0
1455,training,0.0006020442233420908,0.01910697743141719,-0.09355509355509349,0.0,0.0,0.0,0.0
1456,training,0.00026615167735144496,0.025106954026247033,-0.11850311850311852,0.0,0.0,0.0,0.0
1457,training,0.0006908751674927771,0.021360206783685193,-0.14760914760914753,0.0,0.0,0.0,0.0
1458,training,0.0002044512948486954,0.015878460852123272,-0.12681912681912677,0.0,0.0,0.0,0.0
1459,training,0.00030083832098171115,0.0015051593527724005,-0.12681912681912677,0.0,0.0,0.0,0.0
1460,training,0.00020823004888370633,0.03197620542654128,-0.08523908523908524,0.0,0.0,0.0,0.0
1461,training,0.0007403161143884063,0.011094350468468114,-0.08108108108108099,0.0,0.0,0.0,0.0
1462,training,0.0007832692936062813,0.031683823980561486,-0.06029106029106022,0.0,0.0,0.0,0.0
1463,training,0.0009746216237545013,0.003378485025462341,-0.09771309771309762,0.0,0.0,0.0,0.0
1464,training,0.00022887266823090613,0.013406547123329948,-0.15176715176715166,0.0,0.0,0.0,0.0
1465,training,0.00045764853712171316,0.004232334309952568,-0.15176715176715166,0.0,0.0,0.0,0.0
1466,training,0.0006774227367714047,0.008552305849575031,-0.1309771309771309,0.0,0.0,0.0,0.0
1467,training,0.0005777328624390066,0.0021264295630049473,-0.11434511434511425,0.0,0.0,0.0,0.0
1468,training,0.0009484162437729537,0.043678308591215645,-0.09355509355509349,0.0,0.0,0.0,0.0
1469,training,0.0005063287098892033,0.043446209180999354,-0.08108108108108099,0.0,0.0,0.0,0.0
1470,training,0.0011101425625383854,0.03623542552058752,-0.08108108108108099,0.0,0.0,0.0,0.0
1471,training,0.0006198578630574048,0.0437813027686363,-0.08108108108108099,0.0,0.0,0.0,0.0
1472,training,0.00014584198652300984,0.07019663653229968,-0.12681912681912677,0.0,0.0,0.0,0.0
1473,training,0.0007883853977546096,0.06459443755990008,-0.17671517671517667,0.0,0.0,0.0,0.0
1474,training,0.0012435882817953825,0.042283333156435926,-0.16424116424116417,0.0,0.0,0.0,0.0
1475,training,0.0017247621435672045,0.01105923160693742,-0.1309771309771309,0.0,0.0,0.0,0.0
1476,training,0.0007981265662238002,0.011412298031879292,-0.10602910602910601,0.0,0.0,0.0,0.0
1477,training,0.0008077348466031253,0.017117848577221775,-0.07276507276507273,0.0,0.0,0.0,0.0
1478,training,0.0003175644960720092,0.021718162911597616,-0.04781704781704771,0.0,0.0,0.0,0.0
1479,training,0.0010978158097714186,0.019642174956456544,-0.03534303534303534,0.0,0.0,0.0,0.0
1480,training,0.0010506364051252604,0.01574762263131977,-0.06444906444906434,0.0,0.0,0.0,0.0
1481,training,0.0005983629962429404,0.009332845905280662,-0.06860706860706861,0.0,0.0,0.0,0.0
1482,training,0.0005367175326682627,0.005921398419228507,-0.08523908523908524,0.0,0.0,0.0,0.0
1483,training,0.0011717610759660602,0.01430020863945429,-0.08108108108108099,0.0,0.0,0.0,0.0
1484,training,0.00044429913396015763,0.022293414060886155,-0.07692307692307686,0.0,0.0,0.0,0.0
1485,training,0.0008817479247227311,0.018439458725730037,-0.07276507276507273,0.0,0.0,0.0,0.0
1486,training,0.000601509353145957,0.012705399610272637,-0.05197505197505197,0.0,0.0,0.0,0.0
1487,training,0.00036961337900720537,0.012219903220010077,-0.043659043659043585,0.0,0.0,0.0,0.0
1488,training,0.0006661511142738163,0.04893339904152977,-0.04781704781704771,0.0,0.0,0.0,0.0
1489,training,0.0014682462206110358,0.04949572794487901,-0.03950103950103946,0.0,0.0,0.0,0.0
1490,training,0.0007513781310990453,0.0573446010394319,-0.06444906444906434,0.0,0.0,0.0,0.0
1491,training,0.0001273131783818826,0.06332930816403298,-0.08523908523908524,0.0,0.0,0.0,0.0
1492,training,0.00046639153151772916,0.04167058224365766,-0.06860706860706861,0.0,0.0,0.0,0.0
1493,training,0.0016329475911334157,0.05148542769981266,-0.06029106029106022,0.0,0.0,0.0,0.0
1494,training,0.0010608057491481304,0.03857888437114385,-0.043659043659043585,0.0,0.0,0.0,0.0
1495,training,0.0009592201677151024,0.036806245495152747,-0.043659043659043585,0.0,0.0,0.0,0.0
1496,training,0.0005016462528146803,0.037846223582860106,-0.04781704781704771,0.0,0.0,0.0,0.0
1497,training,0.0003011986846104264,0.06406100727462836,-0.09355509355509349,0.0,0.0,0.0,0.0
1498,training,0.0010332579258829355,0.04513635729553796,-0.11850311850311852,0.0,0.0,0.0,0.0
1499,training,0.00040106085361912847,0.010906724944679771,-0.10187110187110189,0.0,0.0,0.0,0.0
1500,training,0.0007055643945932388,0.030213935025764332,-0.10602910602910601,0.0,0.0,0.0,0.0
1501,training,0.0005890649044886231,0.03011067393632784,-0.07276507276507273,0.0,0.0,0.0,0.0
1502,training,0.0011504304129630327,0.0434603914192523,-0.07276507276507273,0.0,0.0,0.0,0.0
1503,training,0.0004946661647409201,0.03649692983984193,-0.06444906444906434,0.0,0.0,0.0,0.0
1504,training,0.00020372368453536183,0.030769219811765627,-0.03950103950103946,0.0,0.0,0.0,0.0
1505,training,0.00035372975980862975,0.03787417082685246,-0.031185031185031072,0.0,0.0,0.0,0.0
1506,training,0.00043352050124667585,0.0371437941071831,-0.03534303534303534,0.0,0.0,0.0,0.0
1507,training,0.0011063872370868921,0.025605378949360186,-0.027027027027026945,0.0,0.0,0.0,0.0
1508,training,0.0003672834427561611,0.00033569098750352733,-0.006237006237006186,0.0,0.0,0.0,0.0
1509,training,0.001325135352090001,0.0289915348257939,0.0020790020790020618,0.0,0.0,0.0,0.0
1510,training,0.0005302965873852372,0.041810848299034434,-0.0020790020790020618,0.0,0.0,0.0,0.0
1511,training,0.0006070112576708198,0.05402980132218202,0.01039501039501031,0.0,0.0,0.0,0.0
1512,training,0.0006672375602647662,0.03247553807162444,0.0020790020790020618,0.0,0.0,0.0,0.0
1513,training,0.0007296603289432824,0.010528374099310242,-0.014553014553014434,0.0,0.0,0.0,0.0
1514,training,0.00096860621124506,0.03257122090214121,-0.04781704781704771,0.0,0.0,0.0,0.0
1515,training,0.00035764684434980154,0.032634052434421135,-0.06860706860706861,0.0,0.0,0.0,0.0
1516,training,0.0010937033221125603,0.023949226321896458,-0.07276507276507273,0.0,0.0,0.0,0.0
1517,training,0.001340546878054738,0.018238300589259737,-0.04781704781704771,0.0,0.0,0.0,0.0
1518,training,0.0005740964552387595,0.03409246557630328,-0.043659043659043585,0.0,0.0,0.0,0.0
1519,training,0.00044891235302202404,0.030478917252032237,-0.03950103950103946,0.0,0.0,0.0,0.0
1520,training,0.0006869056378491223,0.005693986415553229,-0.018711018711018698,0.0,0.0,0.0,0.0
1521,training,0.0005238611483946443,0.01415791203947478,-0.027027027027026945,0.0,0.0,0.0,0.0
1522,training,0.0004602116532623768,0.011243045635970568,-0.02286902286902282,0.0,0.0,0.0,0.0
1523,training,0.0007605657447129488,0.024771181940102985,-0.056133056133056095,0.0,0.0,0.0,0.0
1524,training,0.00036625214852392673,0.005857226483353385,-0.06029106029106022,0.0,0.0,0.0,0.0
