step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
359,training,0.0016579434741288424,0.0010357685387134552,0.0,0.0,0.0,0.0
360,training,0.004598141647875309,0.001474488526582718,0.0,0.0,0.0,0.0
361,training,0.0038948713336139917,0.0013088881969451904,0.0,0.0,0.0,0.0
362,training,0.0005486758309416473,0.0024061687290668488,0.0,0.0,0.0,0.0
363,training,0.0007138935034163296,0.0009331218898296356,0.0,0.0,0.0,0.0
364,training,0.0020758816972374916,0.003673490136861801,0.0,0.0,0.0,0.0
365,training,0.002094407333061099,0.012251786887645721,0.0,0.0,0.0,0.0
366,training,0.00031967065297067165,0.02017120271921158,0.0,0.0,0.0,0.0
367,training,0.000572459539398551,0.009365014731884003,0.0,0.0,0.0,0.0
368,training,0.0010520713403820992,0.006217028945684433,0.0,0.0,0.0,0.0
369,training,0.002240446861833334,0.008523993194103241,0.0,0.0,0.0,0.0
370,training,0.0004415977164171636,0.013283170759677887,0.0,0.0,0.0,0.0
371,training,0.00036807588185183704,0.001666475087404251,0.0,0.0,0.0,0.0
372,training,0.0009138468885794282,0.02612294629216194,0.0,0.0,0.0,0.0
373,training,0.00023704898194409907,0.003051992505788803,0.0,0.0,0.0,0.0
374,training,0.0056800441816449165,0.004269678145647049,0.0,0.0,0.0,0.0
375,training,0.0002756800677161664,0.00011401623487472534,0.0,0.0,0.0,0.0
376,training,0.0029604570008814335,0.024879883974790573,0.0,0.0,0.0,0.0
377,training,0.000900851737242192,0.01641702651977539,0.0,0.0,0.0,0.0
378,training,0.0034813042730093002,0.0062520913779735565,0.0,0.0,0.0,0.0
379,training,0.0017962467391043901,0.014643684029579163,0.0,0.0,0.0,0.0
380,training,0.00285365735180676,0.017154831439256668,0.0,0.0,0.0,0.0
381,training,0.0007963706739246845,0.028724513947963715,0.0,0.0,0.0,0.0
382,training,0.0007917616749182343,0.003807980567216873,0.0,0.0,0.0,0.0
383,training,0.0016631465405225754,0.02279016748070717,0.0,0.0,0.0,0.0
384,training,0.0011585605097934604,0.04664640128612518,0.0,0.0,0.0,0.0
385,training,0.0018546268111094832,0.027025505900382996,0.0,0.0,0.0,0.0
386,training,0.005607484374195337,0.0062082260847091675,0.0,0.0,0.0,0.0
387,training,0.0005741403438150883,0.004734404385089874,0.0,0.0,0.0,0.0
388,training,0.0009834731463342905,0.012680746614933014,0.0,0.0,0.0,0.0
389,training,0.001471696188673377,0.003016360104084015,0.0,0.0,0.0,0.0
390,training,0.0017141461139544845,0.005178637802600861,0.0,0.0,0.0,0.0
391,training,0.001123497961089015,0.050147391855716705,0.0,0.0,0.0,0.0
392,training,0.0007540134247392416,0.012794684618711472,0.0,0.0,0.0,0.0
393,training,0.0007457294268533587,0.0015389323234558105,0.0,0.0,0.0,0.0
394,training,0.0019581059459596872,0.00117434561252594,0.0,0.0,0.0,0.0
395,training,0.0005218650912865996,0.003618761897087097,0.0,0.0,0.0,0.0
396,training,0.0003191196301486343,0.024205856025218964,0.0,0.0,0.0,0.0
397,training,0.0001324490731349215,0.0077409520745277405,0.0,0.0,0.0,0.0
398,training,0.0009191734134219587,0.0009185634553432465,0.0,0.0,0.0,0.0
399,training,0.00045754326856695116,0.011171545833349228,0.0,0.0,0.0,0.0
400,training,0.0006165087688714266,0.006199788302183151,0.0,0.0,0.0,0.0
401,training,0.0008005385752767324,0.019257355481386185,0.0,0.0,0.0,0.0
402,training,0.00028657764778472483,0.03647814691066742,0.0,0.0,0.0,0.0
403,training,0.00017906306311488152,0.01247686892747879,0.0,0.0,0.0,0.0
404,training,0.0009160144836641848,0.01565508544445038,0.0,0.0,0.0,0.0
405,training,0.008776439353823662,0.016332585364580154,0.0,0.0,0.0,0.0
406,training,0.002328640315681696,0.0011979267001152039,0.0,0.0,0.0,0.0
407,training,0.0018136068247258663,0.01092071458697319,0.0,0.0,0.0,0.0
408,training,0.001951749436557293,0.003474567085504532,0.0,0.0,0.0,0.0
409,training,0.0003959927416872233,0.01155618205666542,0.0,0.0,0.0,0.0
410,training,0.0011929790489375591,0.003304760903120041,0.0,0.0,0.0,0.0
411,training,0.001537074102088809,0.013934984803199768,0.0,0.0,0.0,0.0
412,training,0.0012902207672595978,0.003251388669013977,0.0,0.0,0.0,0.0
413,training,0.0010532989399507642,0.012057825922966003,0.0,0.0,0.0,0.0
414,training,0.0002744432131294161,0.01747822016477585,0.0,0.0,0.0,0.0
415,training,0.00016361518646590412,0.016644146293401718,0.0,0.0,0.0,0.0
416,training,0.0005650104722008109,0.011088963598012924,0.0,0.0,0.0,0.0
417,training,0.0004145986749790609,0.008682560175657272,0.0,0.0,0.0,0.0
418,training,0.0005184728070162237,0.0015719830989837646,0.0,0.0,0.0,0.0
419,training,0.006017610896378756,0.00989961251616478,0.0,0.0,0.0,0.0
420,training,0.0003895748232025653,0.03866744413971901,0.0,0.0,0.0,0.0
421,training,0.0005379738286137581,0.015271876007318497,0.0,0.0,0.0,0.0
422,training,0.0006926413625478745,0.0007867999374866486,0.0,0.0,0.0,0.0
423,training,0.0030026931781321764,0.005593901500105858,0.0,0.0,0.0,0.0
424,training,0.0006906272028572857,0.0029391180723905563,0.0,0.0,0.0,0.0
425,training,2.1178049792069942e-05,0.0073401108384132385,0.0,0.0,0.0,0.0
426,training,0.0006703025428578258,0.015316154807806015,0.0,0.0,0.0,0.0
427,training,0.001972433179616928,0.01359349861741066,0.0,0.0,0.0,0.0
428,training,0.0005002525285817683,0.008200887590646744,0.0,0.0,0.0,0.0
429,training,0.001136693637818098,0.01681835763156414,0.0,0.0,0.0,0.0
430,training,0.0010277403052896261,0.02054658718407154,0.0,0.0,0.0,0.0
431,training,6.478205614257604e-05,0.0132550448179245,0.0,0.0,0.0,0.0
432,training,0.0004191932384856045,0.005285557359457016,0.0,0.0,0.0,0.0
433,training,0.00015031249495223165,0.011100858449935913,0.0,0.0,0.0,0.0
434,training,0.0009465975454077125,0.010706696659326553,0.0,0.0,0.0,0.0
435,training,0.00010573770850896835,0.004605673253536224,0.0,0.0,0.0,0.0
436,training,0.000513521081302315,0.06968586891889572,0.0,0.0,0.0,0.0
437,training,0.0013336420524865389,0.04090244695544243,0.0,0.0,0.0,0.0
438,training,0.0036124680191278458,0.006834745407104492,0.0,0.0,0.0,0.0
439,training,0.005724302493035793,0.02764066681265831,0.0,0.0,0.0,0.0
440,training,0.000289991992758587,0.09394533187150955,0.0,0.0,0.0,0.0
441,training,0.0010624160058796406,0.0028144270181655884,0.0,0.0,0.0,0.0
442,training,0.0016735424287617207,0.03610975295305252,0.0,0.0,0.0,0.0
443,training,0.000538331747520715,0.01613423600792885,0.0,0.0,0.0,0.0
444,training,0.0010363900801166892,0.00469956174492836,0.0,0.0,0.0,0.0
445,training,0.0007218102691695094,0.008954111486673355,0.0,0.0,0.0,0.0
446,training,0.0005316049209795892,0.015027038753032684,0.0,0.0,0.0,0.0
447,training,0.001487002708017826,0.03138735145330429,0.0,0.0,0.0,0.0
448,training,0.00024832607596181333,0.014702335000038147,0.0,0.0,0.0,0.0
449,training,0.0009739072993397713,0.0022650323808193207,0.0,0.0,0.0,0.0
450,training,0.00023043838154990226,0.019765704870224,0.0,0.0,0.0,0.0
451,training,0.0005133468075655401,0.01894572377204895,0.0,0.0,0.0,0.0
452,training,0.00028502207715064287,0.020819857716560364,0.0,0.0,0.0,0.0
453,training,0.003556623589247465,8.23289155960083e-05,0.0,0.0,0.0,0.0
454,training,0.0007904742378741503,0.005221184343099594,0.0,0.0,0.0,0.0
455,training,0.001046250108629465,0.010008908808231354,0.0,0.0,0.0,0.0
456,training,0.004628720693290234,0.022402562201023102,0.0,0.0,0.0,0.0
457,training,0.0004135484341531992,0.0013272427022457123,0.0,0.0,0.0,0.0
458,training,0.0003159913467243314,0.1817027896642685,0.0,0.0,0.0,0.0
459,training,0.005673294886946678,0.020445585250854492,0.0,0.0,0.0,0.0
460,training,0.00046013397513888776,0.16557265892624856,0.0,0.0,0.0,0.0
461,training,0.000642311992123723,0.15289584249258042,0.0,0.0,0.0,0.0
462,training,0.0021806710865348577,0.13966463208198548,0.0,0.0,0.0,0.0
463,training,0.0031521569471806288,0.16774788573384286,0.0,0.0,0.0,0.0
464,training,0.0017553434008732438,0.1918963983654976,0.0,0.0,0.0,0.0
465,training,0.0007144299452193081,0.0066964514553546906,0.0,0.0,0.0,0.0
466,training,0.0006919860024936497,0.021918974816799164,0.0,0.0,0.0,0.0
467,training,0.002258447464555502,0.04329638555645943,0.0,0.0,0.0,0.0
468,training,0.0039674341678619385,0.03765260428190231,0.0,0.0,0.0,0.0
469,training,0.000328678434016183,0.0067921169102191925,0.0,0.0,0.0,0.0
470,training,0.0009899471187964082,0.01320359855890274,0.0,0.0,0.0,0.0
471,training,0.0035679603461176157,0.015443097800016403,0.0,0.0,0.0,0.0
472,training,0.003214360447600484,0.0014557279646396637,0.0,0.0,0.0,0.0
473,training,0.001564926584251225,0.01876109465956688,0.0,0.0,0.0,0.0
474,training,0.0005835616029798985,0.003917627036571503,0.0,0.0,0.0,0.0
475,training,0.00037890736712142825,0.0013366304337978363,0.0,0.0,0.0,0.0
476,training,0.001989430282264948,0.008583534508943558,0.0,0.0,0.0,0.0
477,training,0.0011058220406994224,0.042538225650787354,0.0,0.0,0.0,0.0
478,training,0.00044294321560300887,0.019062083214521408,0.0,0.0,0.0,0.0
479,training,0.0008232860127463937,0.019756339490413666,0.0,0.0,0.0,0.0
480,training,0.004476627800613642,0.013526812195777893,0.0,0.0,0.0,0.0
481,training,0.0003906182828359306,0.009758401662111282,0.0,0.0,0.0,0.0
482,training,0.0011281786719337106,0.022904690355062485,0.0,0.0,0.0,0.0
483,training,0.0009276524069719017,0.008467081934213638,0.0,0.0,0.0,0.0
484,training,0.000811791920568794,0.001963995397090912,0.0,0.0,0.0,0.0
485,training,0.0006084349588491023,0.01279955729842186,0.0,0.0,0.0,0.0
486,training,0.0007725117029622197,0.022433962672948837,0.0,0.0,0.0,0.0
487,training,0.0012982134940102696,0.007309041917324066,0.0,0.0,0.0,0.0
488,training,0.0007907896651886404,0.00783122330904007,0.0,0.0,0.0,0.0
489,training,0.0006501063471660018,0.0076901875436306,0.0,0.0,0.0,0.0
490,training,0.0006093592382967472,0.0002575628459453583,0.0,0.0,0.0,0.0
491,training,0.0007470413111150265,0.004193689674139023,0.0,0.0,0.0,0.0
492,training,0.00024079764261841774,0.016443584114313126,0.0,0.0,0.0,0.0
493,training,0.0002935532829724252,0.015033815056085587,0.0,0.0,0.0,0.0
494,training,0.003542457241564989,0.004380408674478531,0.0,0.0,0.0,0.0
495,training,0.0006821713759563863,0.002537861466407776,0.0,0.0,0.0,0.0
496,training,0.001583426259458065,0.007900569587945938,0.0,0.0,0.0,0.0
497,training,0.001377144712023437,0.008480008691549301,0.0,0.0,0.0,0.0
498,training,0.00036276408354751766,0.015304867178201675,0.0,0.0,0.0,0.0
499,training,0.0004279657732695341,0.0025508254766464233,0.0,0.0,0.0,0.0
500,training,0.00033453418291173875,0.006645519286394119,0.0,0.0,0.0,0.0
501,training,0.0010462719947099686,0.02601107582449913,0.0,0.0,0.0,0.0
502,training,0.00048256252193823457,0.00450187548995018,0.0,0.0,0.0,0.0
503,training,0.0030413870699703693,0.009538888931274414,0.0,0.0,0.0,0.0
504,training,0.00022355573310051113,0.004132334142923355,0.0,0.0,0.0,0.0
505,training,0.0007146106217987835,0.0035271942615509033,0.0,0.0,0.0,0.0
506,training,0.003973476123064756,0.006862182170152664,0.0,0.0,0.0,0.0
507,training,0.001088803866878152,0.007138609886169434,0.0,0.0,0.0,0.0
508,training,0.0036256127059459686,0.004973471164703369,0.0,0.0,0.0,0.0
509,training,0.0004158067749813199,0.019533582031726837,0.0,0.0,0.0,0.0
510,training,0.0008013038313947618,0.02364463359117508,0.0,0.0,0.0,0.0
511,training,0.0038731370586901903,0.017592918127775192,0.0,0.0,0.0,0.0
512,training,0.0008333856239914894,0.014383211731910706,0.0,0.0,0.0,0.0
513,training,0.004490227438509464,0.08476801589131355,0.0,0.0,0.0,0.0
514,training,0.0028109520208090544,0.028110738843679428,0.0,0.0,0.0,0.0
515,training,0.0010069550480693579,0.014113806188106537,0.0,0.0,0.0,0.0
516,training,0.00017170843784697354,0.014497675001621246,0.0,0.0,0.0,0.0
517,training,0.0002501903218217194,0.03740832209587097,0.0,0.0,0.0,0.0
518,training,0.00032993603963404894,0.003623291850090027,0.0,0.0,0.0,0.0
519,training,0.00016347214113920927,0.07884963229298592,0.0,0.0,0.0,0.0
520,training,0.0009257053025066853,0.0132959745824337,0.0,0.0,0.0,0.0
521,training,0.00027720152866095304,0.009949572384357452,0.0,0.0,0.0,0.0
522,training,0.0025336204562336206,0.016680631786584854,0.0,0.0,0.0,0.0
523,training,0.0005154413520358503,0.06757359951734543,0.0,0.0,0.0,0.0
524,training,0.0005238252342678607,0.07158122956752777,0.0,0.0,0.0,0.0
525,training,0.000603094173129648,0.0005027428269386292,0.0,0.0,0.0,0.0
526,training,0.0004472130676731467,0.019847415387630463,0.0,0.0,0.0,0.0
527,training,0.00019883137429133058,0.04444679617881775,0.0,0.0,0.0,0.0
528,training,0.0010038125328719616,0.013429652899503708,0.0,0.0,0.0,0.0
529,training,0.002338890917599201,0.05240987241268158,0.0,0.0,0.0,0.0
530,training,0.0010704544838517904,0.0010610148310661316,0.0,0.0,0.0,0.0
531,training,0.00028069058316759765,0.017696712166070938,0.0,0.0,0.0,0.0
532,training,0.00015244883252307773,0.014796655625104904,0.0,0.0,0.0,0.0
533,training,0.000216719665331766,0.05715989135205746,0.0,0.0,0.0,0.0
534,training,0.002483683405444026,0.02222093753516674,0.0,0.0,0.0,0.0
535,training,0.003225295338779688,0.002714056521654129,0.0,0.0,0.0,0.0
536,training,0.005592010449618101,0.0022560469806194305,0.0,0.0,0.0,0.0
537,training,0.002030124654993415,0.009239505976438522,0.0,0.0,0.0,0.0
538,training,0.0013565891422331333,0.029927153140306473,0.0,0.0,0.0,0.0
539,training,0.0011587758781388402,0.027384988963603973,0.0,0.0,0.0,0.0
540,training,0.0021167967934161425,0.011611096560955048,0.0,0.0,0.0,0.0
541,training,0.0015527599025517702,0.006014861166477203,0.0,0.0,0.0,0.0
542,training,0.0031088972464203835,0.022613298147916794,0.0,0.0,0.0,0.0
543,training,0.0017428105929866433,0.01354115828871727,0.0,0.0,0.0,0.0
544,training,0.0016226137522608042,0.01670220121741295,0.0,0.0,0.0,0.0
545,training,0.0005605361657217145,0.02340208739042282,0.0,0.0,0.0,0.0
546,training,0.0009015591349452734,0.06008778139948845,0.0,0.0,0.0,0.0
547,training,0.0019734937231987715,0.0009846091270446777,0.0,0.0,0.0,0.0
548,training,0.0009355230140499771,0.0024040788412094116,0.0,0.0,0.0,0.0
549,training,0.0009588878601789474,0.006051808595657349,0.0,0.0,0.0,0.0
550,training,0.0010306437034159899,0.06283480301499367,0.0,0.0,0.0,0.0
551,training,0.0029004293028265238,0.01327914372086525,0.0,0.0,0.0,0.0
552,training,0.001038148533552885,0.010130297392606735,0.0,0.0,0.0,0.0
553,training,0.0005391814047470689,0.005560971796512604,0.0,0.0,0.0,0.0
554,training,0.001298149349167943,0.0027830563485622406,0.0,0.0,0.0,0.0
555,training,0.0004467908584047109,0.025371331721544266,0.0,0.0,0.0,0.0
556,training,0.0016372395912185311,0.007392808794975281,0.0,0.0,0.0,0.0
557,training,0.0006003566086292267,0.010779723525047302,0.0,0.0,0.0,0.0
558,training,0.0007425994263030589,0.016845915466547012,0.0,0.0,0.0,0.0
559,training,0.00042058088001795113,0.015200074762105942,0.0,0.0,0.0,0.0
560,training,0.003961419221013784,0.009819187223911285,0.0,0.0,0.0,0.0
561,training,0.0003982087946496904,0.0004350319504737854,0.0,0.0,0.0,0.0
562,training,0.0033500269055366516,0.004376225173473358,0.0,0.0,0.0,0.0
563,training,0.00031106380629353225,0.024198424071073532,0.0,0.0,0.0,0.0
564,training,0.0003534223069436848,0.03421800211071968,0.0,0.0,0.0,0.0
565,training,0.0010622781701385975,0.001102842390537262,0.0,0.0,0.0,0.0
566,training,0.0012388168834149837,0.002501845359802246,0.0,0.0,0.0,0.0
567,training,0.003246775595471263,0.003863394260406494,0.0,0.0,0.0,0.0
568,training,0.0015240389620885253,0.029963824898004532,0.0,0.0,0.0,0.0
569,training,0.0005064915749244392,0.0207914337515831,0.0,0.0,0.0,0.0
570,training,0.0007138341316021979,0.010842502117156982,0.0,0.0,0.0,0.0
571,training,0.001771070878021419,0.006628122180700302,0.0,0.0,0.0,0.0
572,training,0.001328161684796214,0.03267224133014679,0.0,0.0,0.0,0.0
573,training,0.0008403421961702406,0.010779310017824173,0.0,0.0,0.0,0.0
574,training,0.0002898361417464912,0.001321587711572647,0.0,0.0,0.0,0.0
575,training,0.00030991225503385067,0.009785361588001251,0.0,0.0,0.0,0.0
576,training,0.0006425845785997808,0.0031419768929481506,0.0,0.0,0.0,0.0
577,training,0.002849690616130829,0.012967564165592194,0.0,0.0,0.0,0.0
578,training,0.0003969029348809272,0.005271047353744507,0.0,0.0,0.0,0.0
579,training,0.00044652854558080435,0.01647677645087242,0.0,0.0,0.0,0.0
580,training,0.0007722328300587833,0.019904853776097298,0.0,0.0,0.0,0.0
581,training,0.0030226849485188723,0.0018542911857366562,0.0,0.0,0.0,0.0
582,training,0.0003442468587309122,0.02403946965932846,0.0,0.0,0.0,0.0
583,training,0.0030997879803180695,0.0028693266212940216,0.0,0.0,0.0,0.0
584,training,0.00375172751955688,0.004644535481929779,0.0,0.0,0.0,0.0
585,training,0.002433221321552992,0.005792815238237381,0.0,0.0,0.0,0.0
586,training,0.0015024658059701324,0.009150918573141098,0.0,0.0,0.0,0.0
587,training,0.0005842163227498531,0.016153700649738312,0.0,0.0,0.0,0.0
588,training,0.00024858611868694425,0.01261620782315731,0.0,0.0,0.0,0.0
589,training,0.0004914379678666592,0.01298619620501995,0.0,0.0,0.0,0.0
590,training,0.00022224552230909467,0.0019295178353786469,0.0,0.0,0.0,0.0
591,training,0.0005885771242901683,0.008557450026273727,0.0,0.0,0.0,0.0
592,training,0.00038156152004376054,0.021181289106607437,0.0,0.0,0.0,0.0
593,training,0.0004483068478293717,0.021398749202489853,0.0,0.0,0.0,0.0
594,training,0.0010528846178203821,0.00981329008936882,0.0,0.0,0.0,0.0
595,training,0.00037578702904284,0.006681937724351883,0.0,0.0,0.0,0.0
596,training,0.0010445481166243553,0.017282016575336456,0.0,0.0,0.0,0.0
597,training,0.00102843320928514,0.04928167909383774,0.0,0.0,0.0,0.0
598,training,0.0012321029789745808,0.003585321828722954,0.0,0.0,0.0,0.0
599,training,0.000619465543422848,0.010318120941519737,0.0,0.0,0.0,0.0
600,training,0.0010489925043657422,0.005046330392360687,0.0,0.0,0.0,0.0
601,training,0.000571236596442759,0.020366456359624863,0.0,0.0,0.0,0.0
602,training,0.0002161726588383317,0.024835586547851562,0.0,0.0,0.0,0.0
603,training,0.0004696519172284752,0.0230390764772892,0.0,0.0,0.0,0.0
604,training,0.0007459535263478756,0.004213832318782806,0.0,0.0,0.0,0.0
605,training,0.00046007655328139663,0.006434828042984009,0.0,0.0,0.0,0.0
606,training,0.000742921547498554,0.02128250151872635,0.0,0.0,0.0,0.0
607,training,0.0020439422223716974,0.014046672731637955,0.0,0.0,0.0,0.0
608,training,0.003728317329660058,0.01644926704466343,0.0,0.0,0.0,0.0
609,training,0.0017342439386993647,0.001988094300031662,0.0,0.0,0.0,0.0
610,training,0.00017703980847727507,0.006990807130932808,0.0,0.0,0.0,0.0
611,training,0.00047273686504922807,0.0071913618594408035,0.0,0.0,0.0,0.0
612,training,0.0004396432195790112,0.020345209166407585,0.0,0.0,0.0,0.0
613,training,0.0012430340284481645,0.01792364940047264,0.0,0.0,0.0,0.0
614,training,0.00016512663569301367,0.015600297600030899,0.0,0.0,0.0,0.0
615,training,0.0010467043612152338,0.01740160956978798,0.0,0.0,0.0,0.0
616,training,0.000546203285921365,0.026092171669006348,0.0,0.0,0.0,0.0
617,training,0.0024867805186659098,0.004872273653745651,0.0,0.0,0.0,0.0
618,training,0.000661756144836545,0.02228032797574997,0.0,0.0,0.0,0.0
619,training,0.0004454624722711742,0.027272623032331467,0.0,0.0,0.0,0.0
620,training,0.0009002640144899487,3.0897557735443115e-05,0.0,0.0,0.0,0.0
621,training,0.0005153331439942122,0.008605960756540298,0.0,0.0,0.0,0.0
622,training,0.0007822098559699953,0.003088083118200302,0.0,0.0,0.0,0.0
623,training,0.0030934875831007957,0.018117651343345642,0.0,0.0,0.0,0.0
624,training,0.0019166740821674466,0.003983858972787857,0.0,0.0,0.0,0.0
625,training,0.0036404337733983994,0.011692743748426437,0.0,0.0,0.0,0.0
626,training,0.0004890885902568698,0.010680042207241058,0.0,0.0,0.0,0.0
627,training,7.902734796516597e-05,0.024755865335464478,0.0,0.0,0.0,0.0
628,training,0.0023676916025578976,0.05489178001880646,0.0,0.0,0.0,0.0
629,training,0.0006271727033890784,0.02935950458049774,0.0,0.0,0.0,0.0
630,training,0.00056603760458529,0.009165521711111069,0.0,0.0,0.0,0.0
