step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
362,training,0.014769203960895538,0.0063842423260211945,0.0,0.0,0.0,0.0
363,training,0.0016537434421479702,0.005135655403137207,0.0,0.0,0.0,0.0
364,training,0.11692750453948975,0.015158358961343765,0.0,0.0,0.0,0.0
365,training,0.0006885897018946707,0.020937684923410416,0.0,0.0,0.0,0.0
366,training,0.0005023845005780458,0.03510546311736107,0.0,0.0,0.0,0.0
367,training,0.0011309452820569277,0.0016921162605285645,0.0,0.0,0.0,0.0
368,training,0.0004122340469621122,0.005776047706604004,0.0,0.0,0.0,0.0
369,training,0.003621763549745083,0.004784379154443741,0.0,0.0,0.0,0.0
370,training,0.0006251069135032594,0.01501903310418129,0.0,0.0,0.0,0.0
371,training,0.0012637480394914746,0.0066907890141010284,0.0,0.0,0.0,0.0
372,training,0.005359582137316465,0.00013151392340660095,0.0,0.0,0.0,0.0
373,training,0.0002836884814314544,0.005173739045858383,0.0,0.0,0.0,0.0
374,training,0.00044212539796717465,0.007666733115911484,0.0,0.0,0.0,0.0
375,training,0.0028750449419021606,0.010437212884426117,0.0,0.0,0.0,0.0
376,training,0.0006150967674329877,0.004569549113512039,0.0,0.0,0.0,0.0
377,training,0.002057264558970928,0.0021851584315299988,0.0,0.0,0.0,0.0
378,training,0.0013202447444200516,0.00804029032588005,0.0,0.0,0.0,0.0
379,training,0.0008335063466802239,0.02088446170091629,0.0,0.0,0.0,0.0
380,training,0.000462265481473878,0.0022095516324043274,0.0,0.0,0.0,0.0
381,training,0.029567241668701172,0.0025762245059013367,0.0,0.0,0.0,0.0
382,training,0.0003864997997879982,0.007987022399902344,0.0,0.0,0.0,0.0
383,training,0.001006239210255444,0.005288995802402496,0.0,0.0,0.0,0.0
384,training,0.0004737238632515073,0.010344766080379486,0.0,0.0,0.0,0.0
385,training,0.0012041020672768354,0.00294426828622818,0.0,0.0,0.0,0.0
386,training,0.002116119023412466,0.00717458501458168,0.0,0.0,0.0,0.0
387,training,0.0018596930895000696,0.0079168900847435,0.0,0.0,0.0,0.0
388,training,0.007054938934743404,0.007282666862010956,0.0,0.0,0.0,0.0
389,training,0.014266874641180038,0.019294753670692444,0.0,0.0,0.0,0.0
390,training,0.0016374933766201138,0.007146436721086502,0.0,0.0,0.0,0.0
391,training,0.0029607124160975218,0.02688886597752571,0.0,0.0,0.0,0.0
392,training,0.002671229187399149,0.005078654736280441,0.0,0.0,0.0,0.0
393,training,0.0023345728404819965,0.011865038424730301,0.0,0.0,0.0,0.0
394,training,0.000592370517551899,0.008158531039953232,0.0,0.0,0.0,0.0
395,training,0.0012613418512046337,0.0026505328714847565,0.0,0.0,0.0,0.0
396,training,0.0015434788074344397,0.002317417412996292,0.0,0.0,0.0,0.0
397,training,0.00035214261151850224,0.0013261958956718445,0.0,0.0,0.0,0.0
398,training,0.0003795503871515393,0.01165790855884552,0.0,0.0,0.0,0.0
399,training,0.0005522090359590948,0.004192028194665909,0.0,0.0,0.0,0.0
400,training,0.0004830396792385727,0.007049746811389923,0.0,0.0,0.0,0.0
401,training,0.000980098033323884,0.009598981589078903,0.0,0.0,0.0,0.0
402,training,0.0005834167241118848,0.05174395069479942,0.0,0.0,0.0,0.0
403,training,0.0001717882405500859,0.025875624269247055,0.0,0.0,0.0,0.0
404,training,0.0006684375111944973,0.006824865937232971,0.0,0.0,0.0,0.0
405,training,0.002322476590052247,0.0023310109972953796,0.0,0.0,0.0,0.0
406,training,0.0005572342779487371,0.00890752300620079,0.0,0.0,0.0,0.0
407,training,0.0007083803648129106,0.004647344350814819,0.0,0.0,0.0,0.0
408,training,0.0011198912980034947,0.007077865302562714,0.0,0.0,0.0,0.0
409,training,0.0006120164762251079,0.008785512298345566,0.0,0.0,0.0,0.0
410,training,0.0003082281618844718,0.04719909653067589,0.0,0.0,0.0,0.0
411,training,0.0008479684474878013,0.026149816811084747,0.0,0.0,0.0,0.0
412,training,0.0016834824346005917,0.0039476267993450165,0.0,0.0,0.0,0.0
413,training,0.0029575927183032036,0.0023591741919517517,0.0,0.0,0.0,0.0
414,training,0.00035848229890689254,0.056349609047174454,0.0,0.0,0.0,0.0
415,training,0.0008834234904497862,0.002607528120279312,0.0,0.0,0.0,0.0
416,training,0.0003639981150627136,0.0027513913810253143,0.0,0.0,0.0,0.0
417,training,0.002577778184786439,0.00559607520699501,0.0,0.0,0.0,0.0
418,training,0.0009480619919486344,0.005280543118715286,0.0,0.0,0.0,0.0
419,training,0.001483651460148394,0.005069203674793243,0.0,0.0,0.0,0.0
420,training,0.0004258906119503081,0.03789101168513298,0.0,0.0,0.0,0.0
421,training,0.0005440049571916461,0.00715937465429306,0.0,0.0,0.0,0.0
422,training,0.0007236945675686002,0.00572788342833519,0.0,0.0,0.0,0.0
423,training,0.0008010126766748726,0.0009040310978889465,0.0,0.0,0.0,0.0
424,training,0.00023776522721163929,0.0038052834570407867,0.0,0.0,0.0,0.0
425,training,0.0006056101410649717,0.002829939126968384,0.0,0.0,0.0,0.0
426,training,0.0010155629133805633,0.02599528431892395,0.0,0.0,0.0,0.0
427,training,0.0006535672582685947,0.00788278877735138,0.0,0.0,0.0,0.0
428,training,0.01003919169306755,0.008504100143909454,0.0,0.0,0.0,0.0
429,training,0.001123933121562004,0.00012810155749320984,0.0,0.0,0.0,0.0
430,training,8.966531459009275e-05,0.013077985495328903,0.0,0.0,0.0,0.0
431,training,0.00019618062651716173,0.0028892122209072113,0.0,0.0,0.0,0.0
432,training,0.0010444925865158439,0.0034438371658325195,0.0,0.0,0.0,0.0
433,training,0.0009567394154146314,0.010720223188400269,0.0,0.0,0.0,0.0
434,training,0.0006011116784065962,0.008786655962467194,0.0,0.0,0.0,0.0
435,training,0.0006010765791870654,0.002912066876888275,0.0,0.0,0.0,0.0
436,training,0.0006262340466491878,0.014738991856575012,0.0,0.0,0.0,0.0
437,training,0.00020023412071168423,0.005082946270704269,0.0,0.0,0.0,0.0
438,training,0.00040636921767145395,0.03488492593169212,0.0,0.0,0.0,0.0
439,training,0.0007803974440321326,0.01046258956193924,0.0,0.0,0.0,0.0
440,training,0.0003644524549599737,0.007365614175796509,0.0,0.0,0.0,0.0
441,training,0.0005383784882724285,0.010891687124967575,0.0,0.0,0.0,0.0
442,training,0.0002657571458257735,0.014551892876625061,0.0,0.0,0.0,0.0
443,training,0.003081479575484991,0.007266487926244736,0.0,0.0,0.0,0.0
444,training,0.0029514350462704897,0.005888808518648148,0.0,0.0,0.0,0.0
445,training,0.0001276343537028879,0.012964431196451187,0.0,0.0,0.0,0.0
446,training,0.0003423037123866379,0.01585511863231659,0.0,0.0,0.0,0.0
447,training,0.006028703413903713,0.02121112495660782,0.0,0.0,0.0,0.0
448,training,0.00023323908681049943,0.000393792986869812,0.0,0.0,0.0,0.0
449,training,0.0003098153101745993,0.00851396843791008,0.0,0.0,0.0,0.0
450,training,0.0006513192784041166,0.013809695839881897,0.0,0.0,0.0,0.0
451,training,0.003283123020082712,0.009723301976919174,0.0,0.0,0.0,0.0
452,training,0.0027641630731523037,0.0024909451603889465,0.0,0.0,0.0,0.0
453,training,0.00040671334136277437,0.0011101402342319489,0.0,0.0,0.0,0.0
454,training,0.00029079022351652384,0.0069295503199100494,0.0,0.0,0.0,0.0
455,training,0.0004314931866247207,0.006248835474252701,0.0,0.0,0.0,0.0
456,training,0.0008352166041731834,0.02121283859014511,0.0,0.0,0.0,0.0
457,training,0.0006117915618233383,0.0164441280066967,0.0,0.0,0.0,0.0
458,training,0.0004548710712697357,0.009913899004459381,0.0,0.0,0.0,0.0
459,training,0.009710407815873623,0.022654298692941666,0.0,0.0,0.0,0.0
460,training,0.00031108950497582555,0.00782773643732071,0.0,0.0,0.0,0.0
461,training,0.0014803747180849314,0.027971237897872925,0.0,0.0,0.0,0.0
462,training,0.0030888800974935293,0.00502738356590271,0.0,0.0,0.0,0.0
463,training,0.000931283924728632,0.019836802035570145,0.0,0.0,0.0,0.0
464,training,0.0068238177336752415,0.03741200640797615,0.0,0.0,0.0,0.0
465,training,0.0003011675435118377,0.036251332610845566,0.0,0.0,0.0,0.0
466,training,0.12965190410614014,0.01508178561925888,0.0,0.0,0.0,0.0
467,training,0.0013726395554840565,0.018972739577293396,0.0,0.0,0.0,0.0
468,training,0.0036944393068552017,0.005129292607307434,0.0,0.0,0.0,0.0
469,training,0.004654489457607269,0.04842498525977135,0.0,0.0,0.0,0.0
470,training,0.006616183556616306,0.008903659880161285,0.0,0.0,0.0,0.0
471,training,0.0018647494725883007,0.015569422394037247,0.0,0.0,0.0,0.0
472,training,0.10365285724401474,0.013723481446504593,0.0,0.0,0.0,0.0
473,training,0.0006458068965002894,0.019212327897548676,0.0,0.0,0.0,0.0
474,training,0.006408055778592825,0.02176101878285408,0.0,0.0,0.0,0.0
475,training,0.0007646784652024508,0.00014142319560050964,0.0,0.0,0.0,0.0
476,training,0.004202953539788723,0.0029135867953300476,0.0,0.0,0.0,0.0
477,training,0.0003822593716904521,0.001844700425863266,0.0,0.0,0.0,0.0
478,training,0.005543274339288473,0.012299589812755585,0.0,0.0,0.0,0.0
479,training,0.0013366327621042728,0.011425137519836426,0.0,0.0,0.0,0.0
480,training,0.0028693994972854853,0.012696709483861923,0.0,0.0,0.0,0.0
481,training,0.0014589440543204546,0.01857055351138115,0.0,0.0,0.0,0.0
482,training,0.0043011922389268875,0.0017658695578575134,0.0,0.0,0.0,0.0
483,training,0.0014169799396768212,0.024912964552640915,0.0,0.0,0.0,0.0
484,training,0.0005582802696153522,0.00737694650888443,0.0,0.0,0.0,0.0
485,training,0.0025632299948483706,0.0016133114695549011,0.0,0.0,0.0,0.0
486,training,0.0005806388799101114,0.03531811758875847,0.0,0.0,0.0,0.0
487,training,0.0007585144485346973,0.03118489310145378,0.0,0.0,0.0,0.0
488,training,0.003861844539642334,0.009163059294223785,0.0,0.0,0.0,0.0
489,training,0.0032297559082508087,0.010003093630075455,0.0,0.0,0.0,0.0
490,training,0.0437418669462204,0.002671085298061371,0.0,0.0,0.0,0.0
491,training,0.0007485090172849596,0.012216214090585709,0.0,0.0,0.0,0.0
492,training,0.0013309656642377377,0.02494443580508232,0.0,0.0,0.0,0.0
493,training,0.00013527480768971145,0.009409338235855103,0.0,0.0,0.0,0.0
494,training,0.0018074971158057451,0.008559871464967728,0.0,0.0,0.0,0.0
495,training,0.001274706213735044,0.006442658603191376,0.0,0.0,0.0,0.0
496,training,0.0005411981837823987,0.0022611096501350403,0.0,0.0,0.0,0.0
497,training,0.0010223658755421638,0.00957266241312027,0.0,0.0,0.0,0.0
498,training,0.00027969985967502,0.02745760977268219,0.0,0.0,0.0,0.0
499,training,0.002040131250396371,0.016951806843280792,0.0,0.0,0.0,0.0
500,training,0.0024173958227038383,0.002134043723344803,0.0,0.0,0.0,0.0
501,training,0.0005167026538401842,0.0047455765306949615,0.0,0.0,0.0,0.0
502,training,0.00042949675116688013,0.0019456073641777039,0.0,0.0,0.0,0.0
503,training,0.0002774026070255786,0.0005537830293178558,0.0,0.0,0.0,0.0
504,training,0.0005859391530975699,0.0012021549046039581,0.0,0.0,0.0,0.0
505,training,0.00033258507028222084,0.00042058154940605164,0.0,0.0,0.0,0.0
506,training,0.02937723509967327,0.007084067910909653,0.0,0.0,0.0,0.0
507,training,0.002911097602918744,0.0030322372913360596,0.0,0.0,0.0,0.0
508,training,0.0008980984566733241,0.02009277418255806,0.0,0.0,0.0,0.0
509,training,0.0009973535779863596,8.463859558105469e-06,0.0,0.0,0.0,0.0
510,training,0.12097808718681335,0.00011011958122253418,0.0,0.0,0.0,0.0
511,training,0.00028372457018122077,0.006733875721693039,0.0,0.0,0.0,0.0
512,training,0.0021860399283468723,0.010481178760528564,0.0,0.0,0.0,0.0
513,training,0.0013623869745060802,0.012554328888654709,0.0,0.0,0.0,0.0
514,training,0.00029042287496849895,0.0014512576162815094,0.0,0.0,0.0,0.0
515,training,0.0033148289658129215,0.0012494474649429321,0.0,0.0,0.0,0.0
516,training,0.002612174954265356,0.00816163420677185,0.0,0.0,0.0,0.0
517,training,0.00030045697349123657,0.01426776871085167,0.0,0.0,0.0,0.0
518,training,0.00010227010352537036,0.0409223735332489,0.0,0.0,0.0,0.0
519,training,0.0004985493142157793,0.0022573545575141907,0.0,0.0,0.0,0.0
520,training,0.0006471274537034333,0.003496706485748291,0.0,0.0,0.0,0.0
521,training,0.000853816163726151,0.0013496018946170807,0.0,0.0,0.0,0.0
522,training,0.0005756178870797157,0.002193726599216461,0.0,0.0,0.0,0.0
523,training,0.00035088564618490636,0.036954861134290695,0.0,0.0,0.0,0.0
524,training,0.0004323901957832277,0.008293237537145615,0.0,0.0,0.0,0.0
525,training,0.00040826480835676193,0.018936805427074432,0.0,0.0,0.0,0.0
526,training,0.00021640518389176577,0.0036438964307308197,0.0,0.0,0.0,0.0
527,training,0.001070796512067318,0.010040633380413055,0.0,0.0,0.0,0.0
528,training,0.0016210617031902075,0.00482182577252388,0.0,0.0,0.0,0.0
529,training,0.0003702770918607712,0.01730213314294815,0.0,0.0,0.0,0.0
530,training,0.0003465997870080173,0.0016274377703666687,0.0,0.0,0.0,0.0
531,training,0.0007823315681889653,0.012373100966215134,0.0,0.0,0.0,0.0
532,training,0.0007828677771613002,0.004935592412948608,0.0,0.0,0.0,0.0
533,training,0.00028585578547790647,0.021847382187843323,0.0,0.0,0.0,0.0
534,training,0.0006950339302420616,0.002201434224843979,0.0,0.0,0.0,0.0
535,training,0.0023122262209653854,0.00905441865324974,0.0,0.0,0.0,0.0
536,training,0.0008853309554979205,0.0064065121114254,0.0,0.0,0.0,0.0
537,training,0.0011307734530419111,0.005824234336614609,0.0,0.0,0.0,0.0
538,training,0.00020226201741024852,0.0034367144107818604,0.0,0.0,0.0,0.0
539,training,0.001138108316808939,0.007242031395435333,0.0,0.0,0.0,0.0
540,training,0.0004797815636266023,0.026512790471315384,0.0,0.0,0.0,0.0
541,training,0.0007218483951874077,0.014830760657787323,0.0,0.0,0.0,0.0
542,training,0.004312241915613413,0.004759889096021652,0.0,0.0,0.0,0.0
543,training,0.00044234501547180116,0.0027003884315490723,0.0,0.0,0.0,0.0
544,training,0.004189942963421345,0.04587925225496292,0.0,0.0,0.0,0.0
545,training,0.0005574413225986063,0.0059859976172447205,0.0,0.0,0.0,0.0
546,training,0.0011903324630111456,0.001034613698720932,0.0,0.0,0.0,0.0
547,training,0.0028847132343798876,0.01174178346991539,0.0,0.0,0.0,0.0
548,training,0.0006344817811623216,0.00010371580719947815,0.0,0.0,0.0,0.0
549,training,0.0007423295173794031,0.005932673811912537,0.0,0.0,0.0,0.0
550,training,0.0002914769866038114,0.0037806667387485504,0.0,0.0,0.0,0.0
551,training,0.0007346052443608642,0.0509311817586422,0.0,0.0,0.0,0.0
552,training,0.00037379120476543903,0.0015215203166007996,0.0,0.0,0.0,0.0
553,training,0.0017012152820825577,0.009480629116296768,0.0,0.0,0.0,0.0
554,training,0.0004672920913435519,0.0031606778502464294,0.0,0.0,0.0,0.0
555,training,0.0007910421118140221,0.006588790565729141,0.0,0.0,0.0,0.0
556,training,0.0005852584727108479,0.013262391090393066,0.0,0.0,0.0,0.0
557,training,0.001345756114460528,0.011801421642303467,0.0,0.0,0.0,0.0
558,training,0.0005551478243432939,0.017643041908740997,0.0,0.0,0.0,0.0
559,training,0.0018287025159224868,0.00426112487912178,0.0,0.0,0.0,0.0
560,training,0.0005105521995574236,0.0027809999883174896,0.0,0.0,0.0,0.0
561,training,0.0012835945235565305,0.008455373346805573,0.0,0.0,0.0,0.0
562,training,0.0010550530860200524,0.015732448548078537,0.0,0.0,0.0,0.0
563,training,0.0006124835927039385,0.005466289818286896,0.0,0.0,0.0,0.0
564,training,0.0008186777122318745,0.03948402777314186,0.0,0.0,0.0,0.0
565,training,0.0012712593888863921,0.0012449324131011963,0.0,0.0,0.0,0.0
566,training,0.001957676373422146,0.00016608461737632751,0.0,0.0,0.0,0.0
567,training,0.00024139153538271785,0.00658826157450676,0.0,0.0,0.0,0.0
568,training,0.0004968547727912664,0.010814495384693146,0.0,0.0,0.0,0.0
569,training,0.0005483797867782414,0.03332946076989174,0.0,0.0,0.0,0.0
570,training,0.000155613204697147,0.01076558232307434,0.0,0.0,0.0,0.0
571,training,0.0014143390581011772,0.007681515067815781,0.0,0.0,0.0,0.0
572,training,0.0003057896683458239,0.0028216317296028137,0.0,0.0,0.0,0.0
573,training,0.00047948386054486036,0.0006514042615890503,0.0,0.0,0.0,0.0
574,training,0.00017404348182026297,0.020166151225566864,0.0,0.0,0.0,0.0
575,training,0.0006171733839437366,0.03992603346705437,0.0,0.0,0.0,0.0
576,training,0.004056258127093315,0.013496071100234985,0.0,0.0,0.0,0.0
577,training,0.0004189384635537863,0.0031610019505023956,0.0,0.0,0.0,0.0
578,training,0.0029494790360331535,0.0037816278636455536,0.0,0.0,0.0,0.0
579,training,0.0006722697871737182,0.029965486377477646,0.0,0.0,0.0,0.0
580,training,0.0006369397742673755,0.04044487699866295,0.0,0.0,0.0,0.0
581,training,0.0016768864588811994,0.019900605082511902,0.0,0.0,0.0,0.0
582,training,0.0004411476547829807,0.001516725867986679,0.0,0.0,0.0,0.0
583,training,0.0005396578344516456,0.012535206973552704,0.0,0.0,0.0,0.0
584,training,0.0011470282915979624,0.01293470710515976,0.0,0.0,0.0,0.0
585,training,0.0008465359569527209,0.006375215947628021,0.0,0.0,0.0,0.0
586,training,0.000911732844542712,0.021485183387994766,0.0,0.0,0.0,0.0
587,training,0.0013779137516394258,0.034324418753385544,0.0,0.0,0.0,0.0
588,training,0.00042876682709902525,0.011866457760334015,0.0,0.0,0.0,0.0
589,training,0.0001355843705823645,0.005418986082077026,0.0,0.0,0.0,0.0
590,training,0.0010195504873991013,0.011951595544815063,0.0,0.0,0.0,0.0
591,training,0.00024944773758761585,0.0035527050495147705,0.0,0.0,0.0,0.0
592,training,0.0028235800564289093,0.0055593885481357574,0.0,0.0,0.0,0.0
593,training,0.0008514888468198478,0.018870893865823746,0.0,0.0,0.0,0.0
594,training,0.00032533318153582513,0.0013250932097434998,0.0,0.0,0.0,0.0
595,training,0.00041321892058476806,0.00958048552274704,0.0,0.0,0.0,0.0
596,training,0.0004046282556373626,0.0022802427411079407,0.0,0.0,0.0,0.0
597,training,0.000415458285715431,0.015273481607437134,0.0,0.0,0.0,0.0
598,training,0.00023622805019840598,0.0011022724211215973,0.0,0.0,0.0,0.0
599,training,0.0010171346366405487,0.017642583698034286,0.0,0.0,0.0,0.0
600,training,0.00029870966682210565,0.015745777636766434,0.0,0.0,0.0,0.0
601,training,0.0006016656407155097,0.0025890320539474487,0.0,0.0,0.0,0.0
602,training,0.0012901030713692307,0.005890987813472748,0.0,0.0,0.0,0.0
603,training,0.00023234276159200817,0.0042989179491996765,0.0,0.0,0.0,0.0
604,training,0.00014670565724372864,0.031621988862752914,0.0,0.0,0.0,0.0
605,training,0.00010249924525851384,0.017188575118780136,0.0,0.0,0.0,0.0
606,training,0.002337391721084714,0.005837935954332352,0.0,0.0,0.0,0.0
607,training,0.0011138722766190767,0.001730300486087799,0.0,0.0,0.0,0.0
608,training,0.0008412336464971304,0.0279812291264534,0.0,0.0,0.0,0.0
609,training,0.0011033003684133291,0.0019174404442310333,0.0,0.0,0.0,0.0
610,training,0.0003768411697819829,0.011441752314567566,0.0,0.0,0.0,0.0
611,training,0.0007518807542510331,0.01715296506881714,0.0,0.0,0.0,0.0
612,training,0.00032352402922697365,0.015132401138544083,0.0,0.0,0.0,0.0
613,training,0.002996925264596939,0.010167378932237625,0.0,0.0,0.0,0.0
614,training,0.001136789913289249,0.014591284096240997,0.0,0.0,0.0,0.0
615,training,0.0014536434318870306,0.002273671329021454,0.0,0.0,0.0,0.0
616,training,0.00030223288922570646,0.008965525776147842,0.0,0.0,0.0,0.0
617,training,0.0001320395531365648,0.003617268055677414,0.0,0.0,0.0,0.0
618,training,0.0010196261573582888,0.010092664510011673,0.0,0.0,0.0,0.0
619,training,0.0010637752711772919,0.02273864671587944,0.0,0.0,0.0,0.0
620,training,0.00023040568339638412,0.001148223876953125,0.0,0.0,0.0,0.0
621,training,0.00040547476965002716,0.0022262446582317352,0.0,0.0,0.0,0.0
622,training,0.00025864297640509903,0.009526874870061874,0.0,0.0,0.0,0.0
623,training,0.0007087182020768523,0.024377945810556412,0.0,0.0,0.0,0.0
624,training,0.0002788955462165177,0.003847643733024597,0.0,0.0,0.0,0.0
625,training,0.0013183479895815253,0.012446213513612747,0.0,0.0,0.0,0.0
626,training,0.015217451378703117,0.020791076123714447,0.0,0.0,0.0,0.0
627,training,0.0010389558738097548,0.0031521543860435486,0.0,0.0,0.0,0.0
628,training,0.0002865150454454124,0.044843610376119614,0.0,0.0,0.0,0.0
629,training,0.0004613294149748981,0.002771146595478058,0.0,0.0,0.0,0.0
630,training,0.0008345459355041385,0.014003690332174301,0.0,0.0,0.0,0.0
631,training,0.0016096991021186113,0.02727220579981804,0.0,0.0,0.0,0.0
632,training,0.0007507711416110396,0.014378473162651062,0.0,0.0,0.0,0.0
