step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
51,training,0.0010022094938904047,0.012069820180504356,-0.10187110187110189,0.0,0.0,0.0,0.0
52,training,0.0008095921366475523,0.021361740348616695,-0.07276507276507273,0.0,0.0,0.0,0.0
53,training,0.0006363261491060257,0.04069671586248834,-0.056133056133056095,0.0,0.0,0.0,0.0
54,training,0.0013296471443027258,0.0646402311826943,-0.031185031185031072,0.0,0.0,0.0,0.0
55,training,0.000646318425424397,0.050550670144215944,-0.03534303534303534,0.0,0.0,0.0,0.0
56,training,0.0012132384581491351,0.06829949804502329,-0.014553014553014434,0.0,0.0,0.0,0.0
57,training,0.0008557430119253695,0.05354086380924356,-0.03534303534303534,0.0,0.0,0.0,0.0
58,training,0.000405822298489511,0.0610295661459842,-0.02286902286902282,0.0,0.0,0.0,0.0
59,training,0.001630121492780745,0.025833844162694207,-0.06029106029106022,0.0,0.0,0.0,0.0
60,training,0.0008998903213068843,0.020439933125789414,-0.07692307692307686,0.0,0.0,0.0,0.0
61,training,0.00134209671523422,0.06499678159825775,-0.043659043659043585,0.0,0.0,0.0,0.0
62,training,0.0021636448800563812,0.08426469708492756,-0.006237006237006186,0.0,0.0,0.0,0.0
63,training,0.001306356629356742,0.05404936293771267,-0.006237006237006186,0.0,0.0,0.0,0.0
64,training,0.0011036182986572385,0.05728130931665897,-0.006237006237006186,0.0,0.0,0.0,0.0
65,training,0.0018365469295531511,0.07850157517529328,-0.0020790020790020618,0.0,0.0,0.0,0.0
66,training,0.0012069417862221599,0.07162333615976176,-0.014553014553014434,0.0,0.0,0.0,0.0
67,training,0.0014406010741367936,0.06361518944313527,-0.006237006237006186,0.0,0.0,0.0,0.0
68,training,0.0009653298184275627,0.023651622948304536,-0.03534303534303534,0.0,0.0,0.0,0.0
69,training,0.002631641225889325,0.043685883996144655,-0.03534303534303534,0.0,0.0,0.0,0.0
70,training,0.0007317477720789611,0.0764502385425965,-0.01039501039501031,0.0,0.0,0.0,0.0
71,training,0.0013352837413549423,0.056699129359761874,-0.01039501039501031,0.0,0.0,0.0,0.0
72,training,0.001426549511961639,0.07567541253232161,0.0020790020790020618,0.0,0.0,0.0,0.0
73,training,0.00135175627656281,0.0779890422854503,-0.0020790020790020618,0.0,0.0,0.0,0.0
74,training,0.001343017560429871,0.056348559111666544,-0.018711018711018698,0.0,0.0,0.0,0.0
75,training,0.0011670708190649748,0.023302172091857316,-0.03534303534303534,0.0,0.0,0.0,0.0
76,training,0.0014433281030505896,0.02023108098307423,-0.03950103950103946,0.0,0.0,0.0,0.0
77,training,0.001290451968088746,0.047617239571658636,-0.02286902286902282,0.0,0.0,0.0,0.0
78,training,0.0007020138436928391,0.045706716031145914,-0.018711018711018698,0.0,0.0,0.0,0.0
79,training,0.0012022890150547028,0.036593232784040766,-0.0020790020790020618,0.0,0.0,0.0,0.0
80,training,0.0008555143140256405,0.02966754378561179,-0.01039501039501031,0.0,0.0,0.0,0.0
81,training,0.0016146146226674318,0.06746473019311441,0.0062370062370063276,0.0,0.0,0.0,0.0
82,training,0.0008600380970165133,0.03855755504631202,0.0020790020790020618,0.0,0.0,0.0,0.0
83,training,0.0009803168941289186,0.005065736025881631,-0.018711018711018698,0.0,0.0,0.0,0.0
84,training,0.0008609630167484283,0.048284860343329516,-0.06444906444906434,0.0,0.0,0.0,0.0
85,training,0.0009612867143005133,0.015592510128498212,-0.031185031185031072,0.0,0.0,0.0,0.0
86,training,0.0014806161634624004,0.03546774446995245,-0.018711018711018698,0.0,0.0,0.0,0.0
87,training,0.00021746251150034368,0.017593904965694747,-0.014553014553014434,0.0,0.0,0.0,0.0
88,training,0.0011129154590889812,0.022874160218604406,-0.0020790020790020618,0.0,0.0,0.0,0.0
89,training,0.0011606869520619512,0.0163428080413421,-0.0020790020790020618,0.0,0.0,0.0,0.0
90,training,0.0008722222410142422,0.003797435827104116,-0.02286902286902282,0.0,0.0,0.0,0.0
91,training,0.000669281929731369,0.01947380301083696,-0.03534303534303534,0.0,0.0,0.0,0.0
92,training,0.0009295121999457479,0.03679990743648992,-0.018711018711018698,0.0,0.0,0.0,0.0
93,training,0.0005560122663155198,0.06284089818627821,-0.018711018711018698,0.0,0.0,0.0,0.0
94,training,0.0007781425374560058,0.052069838726099334,-0.014553014553014434,0.0,0.0,0.0,0.0
95,training,0.0005038055824115872,0.03778174002954974,-0.006237006237006186,0.0,0.0,0.0,0.0
96,training,0.0012491997331380844,0.014387594113850596,-0.006237006237006186,0.0,0.0,0.0,0.0
97,training,0.0007690084748901427,0.013537940118082365,-0.0020790020790020618,0.0,0.0,0.0,0.0
98,training,0.0011277786688879132,0.016450439798577902,-0.03534303534303534,0.0,0.0,0.0,0.0
99,training,0.0005015615606680512,0.027325747228709722,-0.02286902286902282,0.0,0.0,0.0,0.0
100,training,0.0002730229462031275,0.022457937549280847,-0.043659043659043585,0.0,0.0,0.0,0.0
101,training,0.0012502919416874647,0.023777435372996057,-0.043659043659043585,0.0,0.0,0.0,0.0
102,training,0.00039424109854735434,0.03691604144081261,-0.02286902286902282,0.0,0.0,0.0,0.0
103,training,0.000659941928461194,0.0400124924052159,-0.01039501039501031,0.0,0.0,0.0,0.0
104,training,0.0004905274836346507,0.03407592927405848,0.0062370062370063276,0.0,0.0,0.0,0.0
105,training,0.0004736475530080497,0.002291677999862036,-0.0020790020790020618,0.0,0.0,0.0,0.0
106,training,0.00038172106724232435,0.011747564145571134,0.0062370062370063276,0.0,0.0,0.0,0.0
107,training,0.0006089144153520465,0.022409625715438662,0.014553014553014575,0.0,0.0,0.0,0.0
108,training,0.0004547016287688166,0.04662974395647872,0.022869022869022964,0.0,0.0,0.0,0.0
109,training,0.0009396412060596049,0.05265198684376889,0.014553014553014575,0.0,0.0,0.0,0.0
110,training,0.00040005974005907774,0.0773157013615056,0.0395010395010396,0.0,0.0,0.0,0.0
111,training,0.00022300900309346616,0.06825419906875334,0.0395010395010396,0.0,0.0,0.0,0.0
112,training,0.0007073856540955603,0.04699533448792723,0.043659043659043585,0.0,0.0,0.0,0.0
113,training,0.0006497916765511036,0.023628325362277304,0.043659043659043585,0.0,0.0,0.0,0.0
114,training,0.0004074806929565966,0.018690482873988425,0.043659043659043585,0.0,0.0,0.0,0.0
115,training,0.0007023521466180682,0.010699241640909789,0.03534303534303534,0.0,0.0,0.0,0.0
116,training,0.0006019466673023999,0.017995027054620062,0.043659043659043585,0.0,0.0,0.0,0.0
117,training,0.0009976801229640841,0.02029064598952162,0.03534303534303534,0.0,0.0,0.0,0.0
118,training,0.0017268223455175757,0.01667983683015903,0.01039501039501031,0.0,0.0,0.0,0.0
119,training,0.0012636994943022728,0.04475551315441954,0.022869022869022964,0.0,0.0,0.0,0.0
120,training,0.0006409614579752088,0.036547533571410315,0.018711018711018698,0.0,0.0,0.0,0.0
121,training,0.0004490116552915424,0.025340970009255545,0.018711018711018698,0.0,0.0,0.0,0.0
122,training,0.0006072866963222623,0.02755724020271315,0.018711018711018698,0.0,0.0,0.0,0.0
123,training,0.0003084360796492547,0.0074917771998723355,-0.0020790020790020618,0.0,0.0,0.0,0.0
124,training,0.0007648557657375932,0.016313645276173232,-0.03534303534303534,0.0,0.0,0.0,0.0
125,training,0.0007667386089451611,0.010232860032709165,-0.03950103950103946,0.0,0.0,0.0,0.0
126,training,0.00044550912571139634,0.01282368313807701,-0.07692307692307686,0.0,0.0,0.0,0.0
127,training,0.0004671366768889129,0.020678164278643024,-0.08939708939708937,0.0,0.0,0.0,0.0
128,training,0.000915023498237133,0.012844768250186829,-0.05197505197505197,0.0,0.0,0.0,0.0
129,training,0.0004032232391182333,0.014290642821987061,-0.027027027027026945,0.0,0.0,0.0,0.0
130,training,0.0007211192860268056,0.02605735666259911,-0.02286902286902282,0.0,0.0,0.0,0.0
131,training,0.0003688504220917821,0.00014566462835498284,-0.03950103950103946,0.0,0.0,0.0,0.0
132,training,0.0006010163342580199,0.005275711169361933,-0.031185031185031072,0.0,0.0,0.0,0.0
133,training,0.0005060187540948391,0.013661906138650981,-0.06444906444906434,0.0,0.0,0.0,0.0
134,training,0.00048728263936936855,0.0676729172282308,-0.11850311850311852,0.0,0.0,0.0,0.0
135,training,0.0003501736791804433,0.03323081763085607,-0.10187110187110189,0.0,0.0,0.0,0.0
136,training,0.0009701529052108526,0.029435802150416926,-0.08108108108108099,0.0,0.0,0.0,0.0
137,training,0.00047114904737100005,0.03323103945988869,-0.06860706860706861,0.0,0.0,0.0,0.0
138,training,0.00035968414158560336,0.02711564207956846,-0.06860706860706861,0.0,0.0,0.0,0.0
139,training,0.00036517970147542655,0.0023498117087288814,-0.05197505197505197,0.0,0.0,0.0,0.0
140,training,0.0007541091181337833,0.006322640941135493,-0.06444906444906434,0.0,0.0,0.0,0.0
141,training,0.0002738963230513036,0.012834181006138076,-0.07692307692307686,0.0,0.0,0.0,0.0
142,training,0.00027552517713047564,0.08402174090087536,-0.1559251559251559,0.0,0.0,0.0,0.0
143,training,0.0003850456268992275,0.0663148523182481,-0.135135135135135,0.0,0.0,0.0,0.0
144,training,0.0007708028424531221,0.05297122201775806,-0.12681912681912677,0.0,0.0,0.0,0.0
145,training,0.0007262892904691398,0.006448748391779946,-0.08523908523908524,0.0,0.0,0.0,0.0
146,training,0.00014097400708124042,0.01395452192939986,-0.07276507276507273,0.0,0.0,0.0,0.0
147,training,0.00026739214081317186,0.014603722739863947,-0.08523908523908524,0.0,0.0,0.0,0.0
148,training,0.0011375171598047018,0.01420359579912095,-0.09355509355509349,0.0,0.0,0.0,0.0
149,training,0.000465145509224385,0.04269932453634835,-0.11850311850311852,0.0,0.0,0.0,0.0
150,training,0.0004951799055561423,0.07731523945648794,-0.1683991683991683,0.0,0.0,0.0,0.0
151,training,0.0012415330857038498,0.07496483651863062,-0.16008316008316004,0.0,0.0,0.0,0.0
152,training,0.0010616704821586609,0.059402194269109865,-0.1434511434511434,0.0,0.0,0.0,0.0
153,training,0.001422547735273838,0.037757644999052056,-0.11850311850311852,0.0,0.0,0.0,0.0
154,training,0.0007566415006294847,0.006511765402468728,-0.08523908523908524,0.0,0.0,0.0,0.0
155,training,0.0012655340833589435,0.010746750879932002,-0.08108108108108099,0.0,0.0,0.0,0.0
156,training,0.000388475222280249,0.02190901317368417,-0.09771309771309762,0.0,0.0,0.0,0.0
157,training,0.0005275746807456017,0.06463782805291127,-0.14760914760914753,0.0,0.0,0.0,0.0
158,training,0.0009864087915048003,0.05903958388276989,-0.135135135135135,0.0,0.0,0.0,0.0
159,training,0.0007568770088255405,0.061572706779918024,-0.135135135135135,0.0,0.0,0.0,0.0
160,training,0.000882255204487592,0.006910228943006885,-0.08939708939708937,0.0,0.0,0.0,0.0
161,training,0.0011066767619922757,0.005082177040854549,-0.07276507276507273,0.0,0.0,0.0,0.0
162,training,0.0007334636757150292,0.02875390551256298,-0.06029106029106022,0.0,0.0,0.0,0.0
163,training,0.00034641969250515103,0.04986100258177889,-0.04781704781704771,0.0,0.0,0.0,0.0
164,training,0.0003670256119221449,0.022280166928584824,-0.07692307692307686,0.0,0.0,0.0,0.0
165,training,0.0003294848429504782,0.011159484931064473,-0.10602910602910601,0.0,0.0,0.0,0.0
166,training,0.00026993409846909344,0.04157004821387242,-0.14760914760914753,0.0,0.0,0.0,0.0
167,training,0.000232227859669365,0.014808857422360738,-0.12266112266112264,0.0,0.0,0.0,0.0
168,training,0.0006573844002559781,0.006284208282859291,-0.10187110187110189,0.0,0.0,0.0,0.0
169,training,0.0005960665293969214,0.025213015395489646,-0.08523908523908524,0.0,0.0,0.0,0.0
170,training,0.0005178431165404618,0.029338243489082108,-0.07692307692307686,0.0,0.0,0.0,0.0
171,training,0.00021759403171017766,0.03391587275725151,-0.07692307692307686,0.0,0.0,0.0,0.0
172,training,0.0006079358281567693,0.021572069805154165,-0.12266112266112264,0.0,0.0,0.0,0.0
173,training,0.0008581227157264948,0.09190561819101312,-0.18503118503118493,0.0,0.0,0.0,0.0
174,training,0.0007762533496133983,0.12456212005347561,-0.20166320166320156,0.0,0.0,0.0,0.0
175,training,0.0006886045448482037,0.08164411522990206,-0.17255717255717257,0.0,0.0,0.0,0.0
176,training,0.0005248177330940962,0.057813097186494966,-0.1434511434511434,0.0,0.0,0.0,0.0
177,training,0.0005721498164348304,0.03798680250647164,-0.11850311850311852,0.0,0.0,0.0,0.0
178,training,0.0003004948375746608,0.029764164866503906,-0.11018711018711014,0.0,0.0,0.0,0.0
179,training,0.0011058555683121085,0.029379834116992187,-0.11018711018711014,0.0,0.0,0.0,0.0
180,training,0.000429962994530797,0.08968186310323997,-0.16424116424116417,0.0,0.0,0.0,0.0
181,training,0.00013628083979710937,0.10567121404434182,-0.18503118503118493,0.0,0.0,0.0,0.0
182,training,0.0004637632519006729,0.07189711115154548,-0.16424116424116417,0.0,0.0,0.0,0.0
183,training,0.0005894681089557707,0.04745204509729653,-0.13929313929313927,0.0,0.0,0.0,0.0
184,training,0.0008485740981996059,0.019182115576371242,-0.09771309771309762,0.0,0.0,0.0,0.0
185,training,0.0005315422895364463,0.015323000830325173,-0.08108108108108099,0.0,0.0,0.0,0.0
186,training,0.0019563690293580294,0.011036294382723855,-0.08523908523908524,0.0,0.0,0.0,0.0
187,training,0.001082399277947843,0.011146669932437764,-0.10602910602910601,0.0,0.0,0.0,0.0
188,training,0.001893895911052823,0.061828909662557885,-0.1683991683991683,0.0,0.0,0.0,0.0
189,training,0.00034323433646932244,0.07248477089429833,-0.18503118503118493,0.0,0.0,0.0,0.0
190,training,0.0009781171102076769,0.041552934230241284,-0.14760914760914753,0.0,0.0,0.0,0.0
191,training,0.0010354527039453387,0.03807411586048699,-0.11850311850311852,0.0,0.0,0.0,0.0
192,training,0.00045798311475664377,0.039582007376790726,-0.09355509355509349,0.0,0.0,0.0,0.0
193,training,0.0006535412976518273,0.03058114829870119,-0.07276507276507273,0.0,0.0,0.0,0.0
194,training,0.0003159030165988952,0.029830392465583888,-0.06444906444906434,0.0,0.0,0.0,0.0
195,training,0.0004496060137171298,0.02345160757367666,-0.08108108108108099,0.0,0.0,0.0,0.0
196,training,0.0006814360385760665,0.05800915007593728,-0.14760914760914753,0.0,0.0,0.0,0.0
197,training,0.0006031384109519422,0.09870627358276968,-0.1683991683991683,0.0,0.0,0.0,0.0
198,training,0.0011500080581754446,0.0651832804889291,-0.135135135135135,0.0,0.0,0.0,0.0
199,training,0.000509552366565913,0.035983880706859456,-0.10602910602910601,0.0,0.0,0.0,0.0
200,training,0.0015712553868070245,0.01657945376176094,-0.07692307692307686,0.0,0.0,0.0,0.0
201,training,0.0006060457089915872,0.0055384720189654915,-0.06029106029106022,0.0,0.0,0.0,0.0
202,training,0.0012759402161464095,0.002046992928719113,-0.056133056133056095,0.0,0.0,0.0,0.0
203,training,0.0003591832355596125,0.006957602615539779,-0.07692307692307686,0.0,0.0,0.0,0.0
204,training,0.0004730250802822411,0.012734936391489399,-0.08939708939708937,0.0,0.0,0.0,0.0
205,training,0.0006577525055035949,0.06676493516954704,-0.16424116424116417,0.0,0.0,0.0,0.0
206,training,0.000285214715404436,0.04143563421005517,-0.14760914760914753,0.0,0.0,0.0,0.0
207,training,0.0012704611290246248,0.004918182837987908,-0.11850311850311852,0.0,0.0,0.0,0.0
208,training,0.0007442751666530967,0.007604100987346138,-0.10187110187110189,0.0,0.0,0.0,0.0
209,training,0.00025805350742302835,0.01807643014651085,-0.07692307692307686,0.0,0.0,0.0,0.0
210,training,0.00022799937869422138,0.03003550415351336,-0.06444906444906434,0.0,0.0,0.0,0.0
211,training,0.0013037860626354814,0.0375193376520072,-0.07276507276507273,0.0,0.0,0.0,0.0
212,training,0.0006428288761526346,0.02694201395070485,-0.09355509355509349,0.0,0.0,0.0,0.0
213,training,0.0005297889583744109,0.00803905945433886,-0.15176715176715166,0.0,0.0,0.0,0.0
214,training,0.0008791480213403702,0.01676087583300971,-0.11850311850311852,0.0,0.0,0.0,0.0
215,training,0.0007066798279993236,0.014210383711758423,-0.11018711018711014,0.0,0.0,0.0,0.0
216,training,0.0005739186890423298,0.018205592451373195,-0.07276507276507273,0.0,0.0,0.0,0.0
217,training,0.00032101062242873013,0.015435858585110894,-0.06029106029106022,0.0,0.0,0.0,0.0
218,training,0.0006783842109143734,0.01852330563903609,-0.06444906444906434,0.0,0.0,0.0,0.0
219,training,0.00033308396814391017,0.030175350590951833,-0.06444906444906434,0.0,0.0,0.0,0.0
220,training,0.0004029572010040283,0.023502817536218273,-0.08939708939708937,0.0,0.0,0.0,0.0
221,training,0.0006408130284398794,0.018490575470820378,-0.09771309771309762,0.0,0.0,0.0,0.0
222,training,0.00039604524499736726,0.017258077116369522,-0.08523908523908524,0.0,0.0,0.0,0.0
223,training,0.0010157920187339187,0.026666156932123097,-0.06444906444906434,0.0,0.0,0.0,0.0
224,training,0.0006103994091972709,0.02614530439250442,-0.043659043659043585,0.0,0.0,0.0,0.0
225,training,0.0007220014231279492,0.022941127171635493,-0.031185031185031072,0.0,0.0,0.0,0.0
226,training,0.00021310607553459704,0.02430848752510534,-0.031185031185031072,0.0,0.0,0.0,0.0
227,training,0.0002445474383421242,0.03583847790987478,-0.018711018711018698,0.0,0.0,0.0,0.0
228,training,0.00022658031957689673,0.015993435648337724,-0.027027027027026945,0.0,0.0,0.0,0.0
229,training,0.00020884510013274848,0.0019077081659232137,-0.07276507276507273,0.0,0.0,0.0,0.0
230,training,0.00024448803742416203,0.0179561097600852,-0.07276507276507273,0.0,0.0,0.0,0.0
231,training,0.0010655371006578207,0.026295804432176995,-0.06860706860706861,0.0,0.0,0.0,0.0
232,training,0.00032961543183773756,0.03056869366188803,-0.05197505197505197,0.0,0.0,0.0,0.0
233,training,0.00030648778192698956,0.003238369608123688,-0.05197505197505197,0.0,0.0,0.0,0.0
234,training,0.0005528166075237095,0.01798915189232004,-0.03534303534303534,0.0,0.0,0.0,0.0
235,training,0.0010446175001561642,0.03115168742045548,-0.02286902286902282,0.0,0.0,0.0,0.0
236,training,0.0005488545866683125,0.027462851852488382,-0.018711018711018698,0.0,0.0,0.0,0.0
237,training,0.0002364470565225929,0.0053120691584822785,-0.043659043659043585,0.0,0.0,0.0,0.0
238,training,0.0003512140829116106,0.0004324318295084173,-0.04781704781704771,0.0,0.0,0.0,0.0
239,training,0.00020573924120981246,0.005553576003241266,-0.043659043659043585,0.0,0.0,0.0,0.0
240,training,0.0002491818740963936,0.00774421003064342,-0.03950103950103946,0.0,0.0,0.0,0.0
241,training,0.0006116845179349184,0.01288282150971903,-0.031185031185031072,0.0,0.0,0.0,0.0
242,training,0.0005357222398743033,0.010432487891952199,-0.01039501039501031,0.0,0.0,0.0,0.0
243,training,0.0009161147754639387,0.008236256763029234,-0.018711018711018698,0.0,0.0,0.0,0.0
244,training,0.0004555139457806945,0.018548810229154562,-0.02286902286902282,0.0,0.0,0.0,0.0
245,training,0.0005263480124995112,0.026413866508511977,-0.03950103950103946,0.0,0.0,0.0,0.0
246,training,0.00033694476587697864,0.03263760551717322,-0.056133056133056095,0.0,0.0,0.0,0.0
247,training,0.0013475087471306324,0.005953966363056368,-0.027027027027026945,0.0,0.0,0.0,0.0
248,training,0.0007775240810588002,0.006223706222621465,-0.02286902286902282,0.0,0.0,0.0,0.0
249,training,0.00026235452969558537,0.006991052577996255,-0.006237006237006186,0.0,0.0,0.0,0.0
250,training,0.0004785414785146713,0.0054960078995466245,-0.006237006237006186,0.0,0.0,0.0,0.0
251,training,0.00048595218686386943,0.01281738183761253,0.0062370062370063276,0.0,0.0,0.0,0.0
252,training,0.00040069461101666093,0.012646348579649127,-0.014553014553014434,0.0,0.0,0.0,0.0
253,training,0.0010818374576047063,0.011206879789733889,-0.031185031185031072,0.0,0.0,0.0,0.0
254,training,0.0008550152415409684,0.0088079321873906,-0.043659043659043585,0.0,0.0,0.0,0.0
255,training,0.00016133625467773527,0.02435444849940195,-0.07276507276507273,0.0,0.0,0.0,0.0
256,training,0.0003224989050067961,0.007271287076004752,-0.06029106029106022,0.0,0.0,0.0,0.0
257,training,0.000858395709656179,0.00398081335821919,-0.03950103950103946,0.0,0.0,0.0,0.0
258,training,0.00045054167276248336,0.002137995601908499,-0.027027027027026945,0.0,0.0,0.0,0.0
259,training,0.00018996643484570086,0.015045011663913862,-0.031185031185031072,0.0,0.0,0.0,0.0
260,training,0.00027087650960311294,0.0001430424015482299,-0.014553014553014434,0.0,0.0,0.0,0.0
261,training,0.0001488455309299752,0.010234047993707793,-0.018711018711018698,0.0,0.0,0.0,0.0
262,training,0.000597839243710041,0.0045220388134402795,-0.03950103950103946,0.0,0.0,0.0,0.0
263,training,0.0010287916520610452,0.019800947936495686,-0.07276507276507273,0.0,0.0,0.0,0.0
264,training,0.0006305690039880574,0.006950818017713634,-0.04781704781704771,0.0,0.0,0.0,0.0
265,training,0.0003666410921141505,0.008597313265728677,-0.043659043659043585,0.0,0.0,0.0,0.0
266,training,0.0002696363953873515,0.011848879672137762,-0.02286902286902282,0.0,0.0,0.0,0.0
267,training,0.0007435278967022896,0.001972094774556024,-0.018711018711018698,0.0,0.0,0.0,0.0
268,training,0.00036361173260957,0.002052227631521089,-0.02286902286902282,0.0,0.0,0.0,0.0
269,training,0.0001858239120338112,0.010830363796989125,-0.01039501039501031,0.0,0.0,0.0,0.0
270,training,0.0002419321535853669,0.003503337254643305,-0.03950103950103946,0.0,0.0,0.0,0.0
271,training,0.00031567117548547685,0.021064800951870008,-0.03950103950103946,0.0,0.0,0.0,0.0
272,training,0.0004124440310988575,0.0075047342823102575,-0.07692307692307686,0.0,0.0,0.0,0.0
273,training,0.00015118274313863367,0.016056307605051445,-0.06860706860706861,0.0,0.0,0.0,0.0
274,training,0.00045094627421349287,0.027026134382414545,-0.03950103950103946,0.0,0.0,0.0,0.0
275,training,0.0004624561406672001,0.025652511699779695,-0.027027027027026945,0.0,0.0,0.0,0.0
276,training,0.0001360676542390138,0.004979215314507349,-0.031185031185031072,0.0,0.0,0.0,0.0
277,training,9.76192532107234e-05,0.015370151682480043,-0.02286902286902282,0.0,0.0,0.0,0.0
278,training,0.00020045373821631074,0.010913846708385015,-0.02286902286902282,0.0,0.0,0.0,0.0
279,training,0.000796342093963176,0.0009333986533406127,-0.043659043659043585,0.0,0.0,0.0,0.0
280,training,0.0002414966293144971,0.0017534902865327662,-0.04781704781704771,0.0,0.0,0.0,0.0
281,training,0.0004916910547763109,0.002903170868165883,-0.06444906444906434,0.0,0.0,0.0,0.0
282,training,0.0004594206693582237,0.04657688616095371,-0.03534303534303534,0.0,0.0,0.0,0.0
283,training,0.0002902420237660408,0.04404538003979511,-0.027027027027026945,0.0,0.0,0.0,0.0
284,training,0.0002329406706849113,0.03256343737275587,-0.018711018711018698,0.0,0.0,0.0,0.0
285,training,0.00035221685538999736,0.04365024018622239,-0.0020790020790020618,0.0,0.0,0.0,0.0
