step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
911,training,0.0004648541798815131,0.02713406541367331,-0.05197505197505197,0.0,0.0,0.0,0.0
912,training,0.0007504930254071951,0.03781482191628588,-0.04781704781704771,0.0,0.0,0.0,0.0
913,training,0.0004295048420317471,0.03653745520511441,-0.03950103950103946,0.0,0.0,0.0,0.0
914,training,0.0009296949720010161,0.044512119740557535,-0.018711018711018698,0.0,0.0,0.0,0.0
915,training,0.0008291943231597543,0.06510902701135476,0.01039501039501031,0.0,0.0,0.0,0.0
916,training,0.000528888194821775,0.05745947673885836,0.018711018711018698,0.0,0.0,0.0,0.0
917,training,0.0003747937153093517,0.06495060141657222,0.03534303534303534,0.0,0.0,0.0,0.0
918,training,0.003461632411926985,0.03600467309324755,0.018711018711018698,0.0,0.0,0.0,0.0
919,training,0.0007445400697179139,0.020027579638038216,0.014553014553014575,0.0,0.0,0.0,0.0
920,training,0.0005417691427282989,0.03238624734552317,0.027027027027026945,0.0,0.0,0.0,0.0
921,training,0.0004369328380562365,0.023440276607561247,0.018711018711018698,0.0,0.0,0.0,0.0
922,training,0.0013221404515206814,0.037031945205156146,0.014553014553014575,0.0,0.0,0.0,0.0
923,training,0.00023849711578805,0.049624465711864116,0.022869022869022964,0.0,0.0,0.0,0.0
924,training,0.0003593337023630738,0.0703969404426657,0.03534303534303534,0.0,0.0,0.0,0.0
925,training,0.0009025820763781667,0.05877545224250966,0.027027027027026945,0.0,0.0,0.0,0.0
926,training,0.0021573950070887804,0.024265138825436433,0.01039501039501031,0.0,0.0,0.0,0.0
927,training,0.0009145494550466537,0.003554647366309167,-0.006237006237006186,0.0,0.0,0.0,0.0
928,training,0.001201711012981832,0.00488632598702113,-0.01039501039501031,0.0,0.0,0.0,0.0
929,training,0.0007883901707828045,0.01697106684196009,-0.056133056133056095,0.0,0.0,0.0,0.0
930,training,0.0005955141969025135,0.053370378810811595,-0.08108108108108099,0.0,0.0,0.0,0.0
931,training,0.0005768004921264946,0.023381753811097694,-0.07692307692307686,0.0,0.0,0.0,0.0
932,training,0.0017723820637911558,0.01085782241610632,-0.07276507276507273,0.0,0.0,0.0,0.0
933,training,0.0006293051410466433,0.03912594071792721,-0.06029106029106022,0.0,0.0,0.0,0.0
934,training,0.0008634867845103145,0.061621135987511864,-0.06029106029106022,0.0,0.0,0.0,0.0
935,training,0.0006922881584614515,0.05650440890055443,-0.07692307692307686,0.0,0.0,0.0,0.0
936,training,0.000997546361759305,0.05424477469772415,-0.11018711018711014,0.0,0.0,0.0,0.0
937,training,0.0006335590151138604,0.002219279163096971,-0.1808731808731808,0.0,0.0,0.0,0.0
938,training,0.001096717780455947,0.011818561540324124,-0.17671517671517667,0.0,0.0,0.0,0.0
939,training,0.0005239681340754032,0.004452050971390037,-0.1559251559251559,0.0,0.0,0.0,0.0
940,training,0.00041774471173994243,0.03496767535588838,-0.1309771309771309,0.0,0.0,0.0,0.0
941,training,0.0004920561332255602,0.041504100476257966,-0.12681912681912677,0.0,0.0,0.0,0.0
942,training,0.0009382478892803192,0.017295648039874267,-0.11018711018711014,0.0,0.0,0.0,0.0
943,training,0.001076374901458621,0.015134229078857933,-0.10187110187110189,0.0,0.0,0.0,0.0
944,training,0.0009019000572152436,0.03963204501138651,-0.16008316008316004,0.0,0.0,0.0,0.0
945,training,0.0006306904833763838,0.04101874299827582,-0.20997920997920996,0.0,0.0,0.0,0.0
946,training,0.0005220086313784122,0.016173772560335725,-0.1891891891891892,0.0,0.0,0.0,0.0
947,training,0.0005805819528177381,0.0014368590904620948,-0.16008316008316004,0.0,0.0,0.0,0.0
948,training,0.00063348188996315,0.0035758525319010415,-0.12266112266112264,0.0,0.0,0.0,0.0
949,training,0.0016527707921341062,0.0009475691929428098,-0.11018711018711014,0.0,0.0,0.0,0.0
950,training,0.00039486223249696195,0.05789153893592454,-0.11850311850311852,0.0,0.0,0.0,0.0
951,training,0.0005688879173249006,0.042261923301244744,-0.11850311850311852,0.0,0.0,0.0,0.0
952,training,0.0012201308272778988,0.04139327262518558,-0.19334719334719333,0.0,0.0,0.0,0.0
953,training,0.002039620652794838,0.054508169140984275,-0.20582120582120583,0.0,0.0,0.0,0.0
954,training,0.0004944847896695137,0.009470523085267107,-0.16424116424116417,0.0,0.0,0.0,0.0
955,training,0.0005959059344604611,0.02022641485173593,-0.1434511434511434,0.0,0.0,0.0,0.0
956,training,0.000805538147687912,0.0037408848128547556,-0.1309771309771309,0.0,0.0,0.0,0.0
957,training,0.0004426708910614252,0.033654811135696544,-0.11850311850311852,0.0,0.0,0.0,0.0
958,training,0.0005631905514746904,0.01376596595046424,-0.11850311850311852,0.0,0.0,0.0,0.0
959,training,0.0003390971105545759,0.020094211749624113,-0.1434511434511434,0.0,0.0,0.0,0.0
960,training,0.0012656858889386058,0.004714885738188512,-0.20166320166320156,0.0,0.0,0.0,0.0
961,training,0.004860705230385065,0.0037030513222153227,-0.1891891891891892,0.0,0.0,0.0,0.0
962,training,0.0007161351386457682,0.020317897882134478,-0.16424116424116417,0.0,0.0,0.0,0.0
963,training,0.000648436660412699,0.04056527222392463,-0.11850311850311852,0.0,0.0,0.0,0.0
964,training,0.000920751946978271,0.05050013596947138,-0.08108108108108099,0.0,0.0,0.0,0.0
965,training,0.000957608106546104,0.015553105723213598,-0.08108108108108099,0.0,0.0,0.0,0.0
966,training,0.0006842949660494924,0.0011224922358122336,-0.08523908523908524,0.0,0.0,0.0,0.0
967,training,0.0012576746521517634,0.0054263681359202065,-0.12266112266112264,0.0,0.0,0.0,0.0
968,training,0.00028851378010585904,0.038303106744423276,-0.16008316008316004,0.0,0.0,0.0,0.0
969,training,0.0009748631273396313,0.08001560954814643,-0.13929313929313927,0.0,0.0,0.0,0.0
970,training,0.0026148613542318344,0.07626380432172535,-0.11434511434511425,0.0,0.0,0.0,0.0
971,training,0.0011651087552309036,0.05534583255803517,-0.09355509355509349,0.0,0.0,0.0,0.0
972,training,0.002341874409466982,0.023032467912983343,-0.08108108108108099,0.0,0.0,0.0,0.0
973,training,0.0012215657625347376,0.018276431526128997,-0.07692307692307686,0.0,0.0,0.0,0.0
974,training,0.0007762184832245111,0.014729649572015488,-0.09355509355509349,0.0,0.0,0.0,0.0
975,training,0.0011855432530865073,0.0037978193306377472,-0.16424116424116417,0.0,0.0,0.0,0.0
976,training,0.0002908603346440941,0.02207531688614836,-0.19750519750519743,0.0,0.0,0.0,0.0
977,training,0.0005982716684229672,0.005481270333585531,-0.17255717255717257,0.0,0.0,0.0,0.0
978,training,0.0009952415712177753,0.032024070899352663,-0.16008316008316004,0.0,0.0,0.0,0.0
979,training,0.0014643941540271044,0.022795225131536492,-0.11850311850311852,0.0,0.0,0.0,0.0
980,training,0.0008569527417421341,0.008945739582150017,-0.10187110187110189,0.0,0.0,0.0,0.0
981,training,0.0013170804595574737,0.03439991707427584,-0.10602910602910601,0.0,0.0,0.0,0.0
982,training,0.0010568646248430014,0.0025678479157217604,-0.10602910602910601,0.0,0.0,0.0,0.0
983,training,0.0003719145024660975,0.012115823937552811,-0.21413721413721407,0.0,0.0,0.0,0.0
984,training,0.000718386028893292,0.07800806464003912,-0.25155925155925146,0.0,0.0,0.0,0.0
985,training,0.001073070801794529,0.017585533572333695,-0.21413721413721407,0.0,0.0,0.0,0.0
986,training,0.00025184170226566494,0.015960982925183054,-0.1808731808731808,0.0,0.0,0.0,0.0
987,training,0.0006576160667464137,0.06432290251314518,-0.1559251559251559,0.0,0.0,0.0,0.0
988,training,0.00016306547331623733,0.050756418624439886,-0.13929313929313927,0.0,0.0,0.0,0.0
989,training,0.0019488988909870386,0.011921295443096808,-0.135135135135135,0.0,0.0,0.0,0.0
990,training,0.0013178725494071841,0.0065857933489548715,-0.1683991683991683,0.0,0.0,0.0,0.0
991,training,0.0007734827231615782,0.04672169954885805,-0.2266112266112266,0.0,0.0,0.0,0.0
992,training,0.00032596703385934234,0.03190470011343324,-0.21413721413721407,0.0,0.0,0.0,0.0
993,training,0.0008429501904174685,0.002576824440281955,-0.16424116424116417,0.0,0.0,0.0,0.0
994,training,0.0005213043186813593,0.023079093150686125,-0.1434511434511434,0.0,0.0,0.0,0.0
995,training,0.0002928381145466119,0.016885707429813518,-0.10602910602910601,0.0,0.0,0.0,0.0
996,training,0.0006290773162618279,0.010209207119044494,-0.11018711018711014,0.0,0.0,0.0,0.0
997,training,0.00014164716412778944,0.011290179840492381,-0.10602910602910601,0.0,0.0,0.0,0.0
998,training,0.0004034404701087624,0.024156630720765154,-0.16424116424116417,0.0,0.0,0.0,0.0
999,training,0.0005327390972524881,0.011633192055438585,-0.1808731808731808,0.0,0.0,0.0,0.0
1000,training,0.0006728208973072469,0.02928082136874885,-0.13929313929313927,0.0,0.0,0.0,0.0
1001,training,0.0005645170458592474,0.022071663623292423,-0.11434511434511425,0.0,0.0,0.0,0.0
1002,training,0.0004198379465378821,0.036163766998139335,-0.08523908523908524,0.0,0.0,0.0,0.0
1003,training,0.00014699794701300561,0.03704481305488677,-0.08523908523908524,0.0,0.0,0.0,0.0
1004,training,0.00035809946712106466,0.0493445843303279,-0.07692307692307686,0.0,0.0,0.0,0.0
1005,training,0.0005121854483149946,0.057518268046656704,-0.07276507276507273,0.0,0.0,0.0,0.0
1006,training,0.0006227126577869058,0.03836876367704786,-0.10602910602910601,0.0,0.0,0.0,0.0
1007,training,0.0003271134337410331,0.059987988423656866,-0.08108108108108099,0.0,0.0,0.0,0.0
1008,training,0.00019978890486527234,0.09815554488101773,-0.03950103950103946,0.0,0.0,0.0,0.0
1009,training,0.000734181609004736,0.10981923124894288,-0.02286902286902282,0.0,0.0,0.0,0.0
1010,training,0.00040249997982755303,0.08612632726681219,-0.031185031185031072,0.0,0.0,0.0,0.0
1011,training,6.383041181834415e-05,0.07653401575192598,-0.02286902286902282,0.0,0.0,0.0,0.0
1012,training,0.0010265166638419032,0.05248608968362,-0.02286902286902282,0.0,0.0,0.0,0.0
1013,training,0.0005525979795493186,0.04629245087535368,-0.018711018711018698,0.0,0.0,0.0,0.0
1014,training,0.0004817959270440042,0.044112272312760215,-0.027027027027026945,0.0,0.0,0.0,0.0
1015,training,0.0008486678125336766,0.057655977623502414,-0.01039501039501031,0.0,0.0,0.0,0.0
1016,training,0.0010431533446535468,0.036536827319439254,-0.014553014553014434,0.0,0.0,0.0,0.0
1017,training,0.00029616215033456683,0.05982826782580217,0.01039501039501031,0.0,0.0,0.0,0.0
1018,training,0.00038182237767614424,0.06716509380236495,0.022869022869022964,0.0,0.0,0.0,0.0
1019,training,0.0018455695826560259,0.043645291079974315,0.0062370062370063276,0.0,0.0,0.0,0.0
1020,training,0.00047136362991295755,0.046270877486888705,0.0062370062370063276,0.0,0.0,0.0,0.0
1021,training,0.001900584902614355,0.03378399870437795,0.014553014553014575,0.0,0.0,0.0,0.0
1022,training,0.0017943282146006823,0.046683196168152905,0.0395010395010396,0.0,0.0,0.0,0.0
1023,training,0.0005600092699751258,0.057052955949163986,0.06860706860706861,0.0,0.0,0.0,0.0
1024,training,0.0014056807849556208,0.06582625022665317,0.06860706860706861,0.0,0.0,0.0,0.0
1025,training,0.0015934088733047247,0.02060253366735037,0.05613305613305624,0.0,0.0,0.0,0.0
1026,training,0.0004645527806133032,0.007404537945056515,0.05613305613305624,0.0,0.0,0.0,0.0
1027,training,0.0004675355739891529,0.0012964858768387752,0.04781704781704785,0.0,0.0,0.0,0.0
1028,training,0.0005582562298513949,0.024958608745599346,0.05613305613305624,0.0,0.0,0.0,0.0
1029,training,0.0003978898166678846,0.015961616518839476,0.03534303534303534,0.0,0.0,0.0,0.0
1030,training,0.0008091269410215318,0.05710476452171062,0.06444906444906448,0.0,0.0,0.0,0.0
1031,training,0.0012983762426301837,0.05085985448497986,0.08523908523908524,0.0,0.0,0.0,0.0
1032,training,0.0005089207552373409,0.05151282325232097,0.09355509355509349,0.0,0.0,0.0,0.0
1033,training,0.0015580174513161182,0.020860181118433227,0.06860706860706861,0.0,0.0,0.0,0.0
1034,training,0.00022676889784634113,0.000918276592500461,0.06029106029106022,0.0,0.0,0.0,0.0
1035,training,0.00030837516533210874,0.012731668436725525,0.043659043659043585,0.0,0.0,0.0,0.0
1036,training,9.586558735463768e-05,0.03519101608196058,0.0395010395010396,0.0,0.0,0.0,0.0
1037,training,0.0006113268900662661,0.012414948825033092,0.0395010395010396,0.0,0.0,0.0,0.0
1038,training,0.0003408455231692642,0.0035886686380464453,0.014553014553014575,0.0,0.0,0.0,0.0
1039,training,0.0003184545203112066,0.0205613745351296,0.027027027027026945,0.0,0.0,0.0,0.0
1040,training,0.0003506596840452403,0.016477773155777073,0.0395010395010396,0.0,0.0,0.0,0.0
1041,training,0.0008930722251534462,0.024289094043310894,0.04781704781704785,0.0,0.0,0.0,0.0
1042,training,0.00038958899676799774,0.006900859923099918,0.05613305613305624,0.0,0.0,0.0,0.0
1043,training,0.0001613744825590402,0.006950198628178826,0.06029106029106022,0.0,0.0,0.0,0.0
1044,training,0.0007091129082255065,0.029454867194819177,0.043659043659043585,0.0,0.0,0.0,0.0
1045,training,0.0005299142794683576,0.021176281224417413,0.043659043659043585,0.0,0.0,0.0,0.0
1046,training,0.0009810710325837135,0.007868027388120251,0.05613305613305624,0.0,0.0,0.0,0.0
1047,training,0.0010008260142058134,0.051973859533636604,0.10602910602910615,0.0,0.0,0.0,0.0
1048,training,0.00046969743561930954,0.044791662674436086,0.135135135135135,0.0,0.0,0.0,0.0
1049,training,0.0007175676291808486,0.0230384111218543,0.12266112266112279,0.0,0.0,0.0,0.0
1050,training,0.00013031827984377742,0.00265772301479085,0.1143451143451144,0.0,0.0,0.0,0.0
1051,training,0.00030564950429834425,0.044332089177536005,0.10602910602910615,0.0,0.0,0.0,0.0
1052,training,0.0002616483543533832,0.08443788821632793,0.08108108108108113,0.0,0.0,0.0,0.0
1053,training,0.00026158374384976923,0.1156032457792833,0.08523908523908524,0.0,0.0,0.0,0.0
1054,training,0.0004566097632050514,0.08128736646780105,0.1143451143451144,0.0,0.0,0.0,0.0
1055,training,0.0013438730966299772,0.02128842596948269,0.1559251559251559,0.0,0.0,0.0,0.0
1056,training,0.0005958995316177607,0.06401549668483075,0.17671517671517667,0.0,0.0,0.0,0.0
1057,training,0.0009583851788192987,0.0387198302949045,0.17255717255717257,0.0,0.0,0.0,0.0
1058,training,0.003860912285745144,0.022084922837616233,0.1559251559251559,0.0,0.0,0.0,0.0
1059,training,0.0006399872363545001,0.012343042048000186,0.13097713097713104,0.0,0.0,0.0,0.0
1060,training,0.0008874680497683585,0.0429832649082255,0.10187110187110189,0.0,0.0,0.0,0.0
1061,training,0.000956949545070529,0.06617465732994791,0.10187110187110189,0.0,0.0,0.0,0.0
1062,training,0.001153509016148746,0.02195907525114124,0.135135135135135,0.0,0.0,0.0,0.0
1063,training,0.0006696103373542428,0.03916930796078977,0.17671517671517667,0.0,0.0,0.0,0.0
1064,training,0.0009579913457855582,0.03752852331947637,0.1891891891891892,0.0,0.0,0.0,0.0
1065,training,0.00027897668769583106,0.0017879122631960787,0.17671517671517667,0.0,0.0,0.0,0.0
1066,training,0.0012025795876979828,0.016024229308423787,0.1683991683991683,0.0,0.0,0.0,0.0
1067,training,0.0005297074094414711,0.013186320383682615,0.16008316008316004,0.0,0.0,0.0,0.0
1068,training,0.0007498516351915896,0.05422457352497467,0.12266112266112279,0.0,0.0,0.0,0.0
1069,training,0.001189216272905469,0.037303127797626345,0.13097713097713104,0.0,0.0,0.0,0.0
1070,training,0.0002627947833389044,0.027127634896557895,0.17671517671517667,0.0,0.0,0.0,0.0
1071,training,0.0007903767982497811,0.03143802938862805,0.19750519750519757,0.0,0.0,0.0,0.0
1072,training,0.0011569764465093613,4.7052290732152446e-05,0.19750519750519757,0.0,0.0,0.0,0.0
1073,training,0.000273988232947886,0.016018812411044525,0.18087318087318094,0.0,0.0,0.0,0.0
1074,training,0.000638234952930361,0.028794331139189888,0.15176715176715166,0.0,0.0,0.0,0.0
1075,training,0.0004487539699766785,0.055389203580402224,0.13097713097713104,0.0,0.0,0.0,0.0
1076,training,0.0003893052344210446,0.06275914005331104,0.135135135135135,0.0,0.0,0.0,0.0
1077,training,0.0008310539415106177,0.061597908423001335,0.1392931392931394,0.0,0.0,0.0,0.0
1078,training,0.00042665639193728566,0.024882690760301307,0.1683991683991683,0.0,0.0,0.0,0.0
1079,training,0.0008098043035715818,0.017550054867897097,0.20997920997920996,0.0,0.0,0.0,0.0
1080,training,0.0008753588190302253,0.012051950249503396,0.20582120582120583,0.0,0.0,0.0,0.0
1081,training,0.001725407550111413,0.02700949359584498,0.1891891891891892,0.0,0.0,0.0,0.0
1082,training,0.0003968315722886473,0.03803668984380426,0.1642411642411643,0.0,0.0,0.0,0.0
1083,training,0.0009624555241316557,0.06879776208167748,0.1392931392931394,0.0,0.0,0.0,0.0
1084,training,0.0007153501501306891,0.07053563596676875,0.12266112266112279,0.0,0.0,0.0,0.0
1085,training,0.00029812229331582785,0.03163223662520154,0.12681912681912677,0.0,0.0,0.0,0.0
1086,training,0.0001734505785861984,0.02670393527917203,0.17671517671517667,0.0,0.0,0.0,0.0
1087,training,0.0005052002379670739,0.053978801548109245,0.2390852390852391,0.0,0.0,0.0,0.0
1088,training,9.969112579710782e-05,0.021945506148427524,0.2266112266112266,0.0,0.0,0.0,0.0
1089,training,0.0006020826986059546,0.0013221101428763649,0.20582120582120583,0.0,0.0,0.0,0.0
1090,training,0.00011189825454493985,0.03165911494322482,0.17671517671517667,0.0,0.0,0.0,0.0
1091,training,0.00010966245463350788,0.046505942661896116,0.16008316008316004,0.0,0.0,0.0,0.0
1092,training,0.0010630503529682755,0.06418090358593354,0.13097713097713104,0.0,0.0,0.0,0.0
1093,training,0.0012630850542336702,0.08220169354005559,0.13097713097713104,0.0,0.0,0.0,0.0
1094,training,0.003808939829468727,0.017147918098185944,0.18087318087318094,0.0,0.0,0.0,0.0
1095,training,0.00024692664737813175,0.019310549676046562,0.22245322245322247,0.0,0.0,0.0,0.0
1096,training,0.0009924289770424366,0.012387600826126527,0.21413721413721423,0.0,0.0,0.0,0.0
1097,training,0.0010441942140460014,0.004867148684364747,0.21413721413721423,0.0,0.0,0.0,0.0
1098,training,0.0014563313452526927,0.008066900988378478,0.19750519750519757,0.0,0.0,0.0,0.0
1099,training,0.0009673520107753575,0.06820413442386664,0.16008316008316004,0.0,0.0,0.0,0.0
1100,training,0.0004008048854302615,0.09279189399770801,0.135135135135135,0.0,0.0,0.0,0.0
1101,training,0.0002875449135899544,0.06451718193205869,0.14760914760914767,0.0,0.0,0.0,0.0
1102,training,0.0003424554015509784,0.011797508213227503,0.21413721413721423,0.0,0.0,0.0,0.0
1103,training,0.0014482493279501796,0.05142011931805007,0.2390852390852391,0.0,0.0,0.0,0.0
1104,training,0.000667040585540235,0.03386067941382123,0.24324324324324323,0.0,0.0,0.0,0.0
1105,training,0.0006195163587108254,0.041259006440267754,0.22245322245322247,0.0,0.0,0.0,0.0
1106,training,0.0002490478800609708,0.00018177282165837694,0.1891891891891892,0.0,0.0,0.0,0.0
1107,training,0.0005606941413134336,0.049831858760601755,0.1891891891891892,0.0,0.0,0.0,0.0
1108,training,0.0004349680384621024,0.067361941456547,0.18503118503118493,0.0,0.0,0.0,0.0
1109,training,0.0019278452964499593,0.06315986350519492,0.20582120582120583,0.0,0.0,0.0,0.0
1110,training,0.00047860731137916446,0.008052966946623663,0.25571725571725573,0.0,0.0,0.0,0.0
1111,training,0.002119352575391531,0.0215425215615056,0.2806652806652806,0.0,0.0,0.0,0.0
1112,training,0.00010938756895484403,0.027545162087418695,0.25571725571725573,0.0,0.0,0.0,0.0
1113,training,0.0009871108923107386,0.007991420349063694,0.2182952182952182,0.0,0.0,0.0,0.0
1114,training,0.0012091940734535456,0.039884130511115334,0.19334719334719333,0.0,0.0,0.0,0.0
1115,training,0.0019124337704852223,0.05794775842257205,0.17671517671517667,0.0,0.0,0.0,0.0
1116,training,0.0005435580387711525,0.046876571065670725,0.1891891891891892,0.0,0.0,0.0,0.0
1117,training,0.00023380113998427987,0.019775400910208962,0.20582120582120583,0.0,0.0,0.0,0.0
1118,training,0.0008666384383104742,0.02553595583924631,0.2266112266112266,0.0,0.0,0.0,0.0
1119,training,0.000684501021169126,0.027828201465695895,0.2266112266112266,0.0,0.0,0.0,0.0
1120,training,0.0002804396499413997,0.025316956354278136,0.21413721413721423,0.0,0.0,0.0,0.0
1121,training,0.00045692859566770494,0.013171382294870942,0.19334719334719333,0.0,0.0,0.0,0.0
1122,training,0.0010569728910923004,0.0036089245284173788,0.17255717255717257,0.0,0.0,0.0,0.0
1123,training,0.0001509245194029063,0.04044958152914746,0.12681912681912677,0.0,0.0,0.0,0.0
1124,training,0.0019267225870862603,0.057308394794900255,0.1143451143451144,0.0,0.0,0.0,0.0
1125,training,0.0004550451412796974,0.043740338105669505,0.135135135135135,0.0,0.0,0.0,0.0
1126,training,0.001113767852075398,0.04481764887449893,0.19334719334719333,0.0,0.0,0.0,0.0
1127,training,0.00043673632899299264,0.045226728532021754,0.20166320166320156,0.0,0.0,0.0,0.0
1128,training,0.0004785755299963057,0.03932421563073163,0.19750519750519757,0.0,0.0,0.0,0.0
1129,training,0.00032356439623981714,0.040344142430537466,0.1891891891891892,0.0,0.0,0.0,0.0
1130,training,0.00040329215698875487,0.023083117982206136,0.17255717255717257,0.0,0.0,0.0,0.0
1131,training,0.0005283434875309467,0.02099561183219628,0.1392931392931394,0.0,0.0,0.0,0.0
1132,training,0.0005872664041817188,0.023467846663974612,0.13097713097713104,0.0,0.0,0.0,0.0
1133,training,0.0004153185582254082,0.009300471591354637,0.1559251559251559,0.0,0.0,0.0,0.0
1134,training,0.0011391830630600452,0.06181374941942844,0.19334719334719333,0.0,0.0,0.0,0.0
1135,training,0.0006397744873538613,0.06541188714905743,0.19750519750519757,0.0,0.0,0.0,0.0
1136,training,0.0010075464379042387,0.07540403215094571,0.19750519750519757,0.0,0.0,0.0,0.0
1137,training,0.00022359302965924144,0.05455418968894632,0.18087318087318094,0.0,0.0,0.0,0.0
1138,training,0.0007693298393860459,0.034035874751402184,0.1683991683991683,0.0,0.0,0.0,0.0
1139,training,0.0008815898327156901,0.01598816505960529,0.135135135135135,0.0,0.0,0.0,0.0
1140,training,0.0011190036311745644,0.013578097872327666,0.1434511434511434,0.0,0.0,0.0,0.0
1141,training,0.002341227140277624,0.02036246397143343,0.17255717255717257,0.0,0.0,0.0,0.0
1142,training,0.00036986925988458097,0.05940291459000274,0.2182952182952182,0.0,0.0,0.0,0.0
1143,training,0.0004851575067732483,0.06448101786714572,0.23492723492723483,0.0,0.0,0.0,0.0
1144,training,0.001291756285354495,0.03987037203044247,0.20166320166320156,0.0,0.0,0.0,0.0
1145,training,0.001182696083560586,0.024339718004522115,0.17255717255717257,0.0,0.0,0.0,0.0
1146,training,0.0010713962838053703,0.0014729233392807295,0.14760914760914767,0.0,0.0,0.0,0.0
1147,training,0.0009511917596682906,0.017506217975130564,0.12266112266112279,0.0,0.0,0.0,0.0
1148,training,0.0005691853002645075,0.03638531385365244,0.10187110187110189,0.0,0.0,0.0,0.0
1149,training,0.0006108015077188611,0.006168624839267084,0.135135135135135,0.0,0.0,0.0,0.0
1150,training,0.00026849069399759173,0.07832785243489893,0.18087318087318094,0.0,0.0,0.0,0.0
1151,training,0.0001914428867166862,0.07298070293020559,0.1891891891891892,0.0,0.0,0.0,0.0
1152,training,0.00038856256287544966,0.06412285859086664,0.18087318087318094,0.0,0.0,0.0,0.0
1153,training,0.0009295687777921557,0.04326006413869199,0.17671517671517667,0.0,0.0,0.0,0.0
1154,training,0.00043462979374453425,0.028611496369704836,0.16008316008316004,0.0,0.0,0.0,0.0
1155,training,0.0001780191669240594,0.006410250947529839,0.1392931392931394,0.0,0.0,0.0,0.0
1156,training,0.00126593466848135,0.013639577182315676,0.13097713097713104,0.0,0.0,0.0,0.0
1157,training,0.0006090769311413169,0.01985976697873164,0.12266112266112279,0.0,0.0,0.0,0.0
1158,training,0.00030374593916349113,0.04483779812553079,0.18087318087318094,0.0,0.0,0.0,0.0
1159,training,0.00032576214289292693,0.02637675144320467,0.17255717255717257,0.0,0.0,0.0,0.0
1160,training,0.000533019716385752,0.03744271137362459,0.17255717255717257,0.0,0.0,0.0,0.0
1161,training,0.0006284356350079179,0.03874128796702364,0.17255717255717257,0.0,0.0,0.0,0.0
1162,training,0.0005276636220514774,0.010268769709087522,0.13097713097713104,0.0,0.0,0.0,0.0
1163,training,0.001340794377028942,0.016531507122541436,0.11850311850311852,0.0,0.0,0.0,0.0
1164,training,0.0006775063229724765,0.00404491681380971,0.1143451143451144,0.0,0.0,0.0,0.0
1165,training,0.0011819767532870173,0.005837641207195432,0.13097713097713104,0.0,0.0,0.0,0.0
1166,training,0.00036451808409765363,0.018901142657670622,0.14760914760914767,0.0,0.0,0.0,0.0
1167,training,0.0006680137012153864,0.0009569148697625707,0.13097713097713104,0.0,0.0,0.0,0.0
1168,training,0.000349421170540154,0.005291379477031066,0.12681912681912677,0.0,0.0,0.0,0.0
1169,training,0.0008928878232836723,0.024107712624970246,0.11018711018711014,0.0,0.0,0.0,0.0
1170,training,0.0010063373483717442,0.052108449059811546,0.08523908523908524,0.0,0.0,0.0,0.0
1171,training,0.0033066649921238422,0.0580800129817083,0.07692307692307686,0.0,0.0,0.0,0.0
1172,training,0.0004982554237358272,0.05938098482059597,0.06029106029106022,0.0,0.0,0.0,0.0
1173,training,0.00013818079605698586,0.00042828651079268587,0.08523908523908524,0.0,0.0,0.0,0.0
1174,training,0.0010048907715827227,0.06611438699670727,0.135135135135135,0.0,0.0,0.0,0.0
1175,training,0.0012611456913873553,0.059678581967299416,0.1392931392931394,0.0,0.0,0.0,0.0
1176,training,0.00041394217987544835,0.0016219863772640314,0.11850311850311852,0.0,0.0,0.0,0.0
1177,training,0.0010643904097378254,0.032427315001923876,0.1143451143451144,0.0,0.0,0.0,0.0
1178,training,0.0006505402852781117,0.043739885308638385,0.09771309771309776,0.0,0.0,0.0,0.0
1179,training,0.0006686560809612274,0.06908998636842514,0.06444906444906448,0.0,0.0,0.0,0.0
1180,training,0.00029968039598315954,0.040081539204859185,0.06860706860706861,0.0,0.0,0.0,0.0
1181,training,0.0006670493166893721,0.029102510642918633,0.08523908523908524,0.0,0.0,0.0,0.0
1182,training,0.001856390037573874,0.06632247725946999,0.10602910602910615,0.0,0.0,0.0,0.0
1183,training,0.0012430425267666578,0.08418577768512661,0.135135135135135,0.0,0.0,0.0,0.0
1184,training,0.0003729499294422567,0.06679602379362692,0.1434511434511434,0.0,0.0,0.0,0.0
1185,training,0.00042150390800088644,0.012450433756358459,0.12681912681912677,0.0,0.0,0.0,0.0
1186,training,0.00035160747938789427,0.027356644523118964,0.11850311850311852,0.0,0.0,0.0,0.0
1187,training,0.00039094092790037394,0.054679947248863214,0.10602910602910615,0.0,0.0,0.0,0.0
1188,training,0.0006509966915473342,0.05151338559302365,0.14760914760914767,0.0,0.0,0.0,0.0
1189,training,0.0007806099019944668,0.10182114602250503,0.32640332640332625,0.0,0.0,0.0,0.0
1190,training,0.0006957086734473705,0.16732369877568415,0.3970893970893972,0.0,0.0,0.0,0.0
1191,training,0.0007034819573163986,0.09388449292420847,0.3762993762993763,0.0,0.0,0.0,0.0
1192,training,0.0009113007690757513,0.08767601928195434,0.34719334719334716,0.0,0.0,0.0,0.0
1193,training,0.0019057716708630323,0.06766035607599663,0.3139293139293139,0.0,0.0,0.0,0.0
1194,training,0.0006874471437186003,0.04194867833984117,0.2806652806652806,0.0,0.0,0.0,0.0
1195,training,0.000404992897529155,0.03084990701283835,0.2765072765072765,0.0,0.0,0.0,0.0
