step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
60,training,0.0032335203140974045,0.03265292580063288,-0.08108108108108099,0.0,0.0,0.0,0.0
61,training,0.0014738952741026878,0.0328605566599761,-0.07276507276507273,0.0,0.0,0.0,0.0
62,training,0.0013197404332458973,0.04282508500834265,-0.05197505197505197,0.0,0.0,0.0,0.0
63,training,0.0005558173870667815,0.043262294449082604,-0.06029106029106022,0.0,0.0,0.0,0.0
64,training,0.0030481815338134766,0.0616133854629592,-0.05197505197505197,0.0,0.0,0.0,0.0
65,training,0.0022978545166552067,0.027301775334158992,-0.07276507276507273,0.0,0.0,0.0,0.0
66,training,0.0006404563318938017,0.04298812652823829,-0.11850311850311852,0.0,0.0,0.0,0.0
67,training,0.002253549639135599,0.06001742013774644,-0.08939708939708937,0.0,0.0,0.0,0.0
68,training,0.0010712365619838238,0.06036580448462908,-0.06860706860706861,0.0,0.0,0.0,0.0
69,training,0.0010663813445717096,0.054289719976655236,-0.06029106029106022,0.0,0.0,0.0,0.0
70,training,0.0014010155573487282,0.08486672009103272,-0.043659043659043585,0.0,0.0,0.0,0.0
71,training,0.001472923206165433,0.06732118393056366,-0.043659043659043585,0.0,0.0,0.0,0.0
72,training,0.0004939093487337232,0.061238030742335046,-0.043659043659043585,0.0,0.0,0.0,0.0
73,training,0.0007680541020818055,0.03726385916407053,-0.08108108108108099,0.0,0.0,0.0,0.0
74,training,0.0006265294505283237,0.06675009643213667,-0.10602910602910601,0.0,0.0,0.0,0.0
75,training,0.0010264377342537045,0.09319020253209219,-0.07276507276507273,0.0,0.0,0.0,0.0
76,training,0.0010882741771638393,0.07867465358761892,-0.07276507276507273,0.0,0.0,0.0,0.0
77,training,0.002427069004625082,0.10258696034643609,-0.056133056133056095,0.0,0.0,0.0,0.0
78,training,0.0014763132203370333,0.10222305428709161,-0.03534303534303534,0.0,0.0,0.0,0.0
79,training,0.0018456076504662633,0.08618313241401486,-0.03950103950103946,0.0,0.0,0.0,0.0
80,training,0.001009597908705473,0.08067146303004397,-0.04781704781704771,0.0,0.0,0.0,0.0
81,training,0.0007761027663946152,0.05589050702022671,-0.06444906444906434,0.0,0.0,0.0,0.0
82,training,0.0002427696599625051,0.08522904854802237,-0.07276507276507273,0.0,0.0,0.0,0.0
83,training,0.0021268348209559917,0.10410893706918517,-0.06444906444906434,0.0,0.0,0.0,0.0
84,training,0.0031892452389001846,0.13109311532701623,-0.03534303534303534,0.0,0.0,0.0,0.0
85,training,0.0005692840204574168,0.12391954539595432,-0.027027027027026945,0.0,0.0,0.0,0.0
86,training,0.0013610983733087778,0.09597309557972736,-0.027027027027026945,0.0,0.0,0.0,0.0
87,training,0.0028865966014564037,0.0962074572015206,-0.01039501039501031,0.0,0.0,0.0,0.0
88,training,0.00042753713205456734,0.09798686181557165,-0.031185031185031072,0.0,0.0,0.0,0.0
89,training,0.0015190576668828726,0.05703764023131502,-0.04781704781704771,0.0,0.0,0.0,0.0
90,training,0.002546293195337057,0.07752043176093869,-0.03950103950103946,0.0,0.0,0.0,0.0
91,training,0.002758041024208069,0.08892451105891055,-0.027027027027026945,0.0,0.0,0.0,0.0
92,training,0.002422061050310731,0.08006557605370668,-0.02286902286902282,0.0,0.0,0.0,0.0
93,training,0.001263716141693294,0.05296477458581116,-0.02286902286902282,0.0,0.0,0.0,0.0
94,training,0.0008547399193048477,0.0183826169374703,-0.018711018711018698,0.0,0.0,0.0,0.0
95,training,0.0021478193812072277,0.048682595210115115,-0.01039501039501031,0.0,0.0,0.0,0.0
96,training,0.0013780849985778332,0.04951420305548496,-0.027027027027026945,0.0,0.0,0.0,0.0
97,training,0.0022679828107357025,0.013226610505779175,-0.05197505197505197,0.0,0.0,0.0,0.0
98,training,0.002016561571508646,0.043099080109794526,-0.05197505197505197,0.0,0.0,0.0,0.0
99,training,0.0005263566272333264,0.0901771194907583,-0.03534303534303534,0.0,0.0,0.0,0.0
100,training,0.002030374947935343,0.05575993920438262,-0.043659043659043585,0.0,0.0,0.0,0.0
101,training,0.0010500936768949032,0.06248433214153421,-0.03534303534303534,0.0,0.0,0.0,0.0
102,training,0.001425955444574356,0.041715439277354605,-0.04781704781704771,0.0,0.0,0.0,0.0
103,training,0.0005643466720357537,0.03395773372816204,-0.06029106029106022,0.0,0.0,0.0,0.0
104,training,0.001566343940794468,0.05699181098204399,-0.07692307692307686,0.0,0.0,0.0,0.0
105,training,0.0011868076398968697,0.05402078766089226,-0.07692307692307686,0.0,0.0,0.0,0.0
106,training,0.0003600093477871269,0.07092963614483633,-0.043659043659043585,0.0,0.0,0.0,0.0
107,training,0.0006990263937041163,0.038178627276618866,-0.05197505197505197,0.0,0.0,0.0,0.0
108,training,0.0016665449365973473,0.0264861312019107,-0.043659043659043585,0.0,0.0,0.0,0.0
109,training,0.0017493681516498327,0.021380038742216154,-0.03950103950103946,0.0,0.0,0.0,0.0
110,training,0.0007873379508964717,0.01718946990098131,-0.03534303534303534,0.0,0.0,0.0,0.0
111,training,0.0005713132559321821,0.052755247437532744,-0.02286902286902282,0.0,0.0,0.0,0.0
112,training,0.0013447231613099575,0.08369844262788309,0.0062370062370063276,0.0,0.0,0.0,0.0
113,training,0.00026288654771633446,0.06969579453279973,-0.006237006237006186,0.0,0.0,0.0,0.0
114,training,0.0012237480841577053,0.06566055167055924,-0.0020790020790020618,0.0,0.0,0.0,0.0
115,training,0.0009076149435713887,0.0006558536406675967,0.0020790020790020618,0.0,0.0,0.0,0.0
116,training,0.00022590237495023757,0.009600059522350627,0.01039501039501031,0.0,0.0,0.0,0.0
117,training,0.0017191160004585981,0.0060556293029546725,-0.006237006237006186,0.0,0.0,0.0,0.0
118,training,0.0010233242064714432,0.021173817498644193,0.01039501039501031,0.0,0.0,0.0,0.0
119,training,0.00033562982571311295,0.04391303802540302,-0.006237006237006186,0.0,0.0,0.0,0.0
120,training,0.0003423776652198285,0.06843859834786256,0.01039501039501031,0.0,0.0,0.0,0.0
121,training,0.0015421811258420348,0.04887485264058908,0.01039501039501031,0.0,0.0,0.0,0.0
122,training,0.0009175053564831614,0.03895665831832899,0.018711018711018698,0.0,0.0,0.0,0.0
123,training,0.0012862785952165723,0.033698152212460836,0.01039501039501031,0.0,0.0,0.0,0.0
124,training,0.0010768019128590822,0.019334215190641085,0.0020790020790020618,0.0,0.0,0.0,0.0
125,training,0.0026081930845975876,0.009604726524988812,-0.01039501039501031,0.0,0.0,0.0,0.0
126,training,0.001621808623895049,0.04708547481256326,-0.014553014553014434,0.0,0.0,0.0,0.0
127,training,0.0005477940430864692,0.0286320053707042,-0.02286902286902282,0.0,0.0,0.0,0.0
128,training,0.0020488423760980368,0.022833761424136026,-0.018711018711018698,0.0,0.0,0.0,0.0
129,training,0.0006376839010044932,0.01798548416976134,-0.01039501039501031,0.0,0.0,0.0,0.0
130,training,0.0008621757151558995,0.015651527370118955,0.0062370062370063276,0.0,0.0,0.0,0.0
131,training,0.002507318975403905,0.03320677428585688,-0.014553014553014434,0.0,0.0,0.0,0.0
132,training,0.001025184290483594,0.018855343965848287,-0.01039501039501031,0.0,0.0,0.0,0.0
133,training,0.000835634651593864,0.0006919779549517877,-0.02286902286902282,0.0,0.0,0.0,0.0
134,training,0.00027996115386486053,0.013406933910695577,-0.02286902286902282,0.0,0.0,0.0,0.0
135,training,0.0006570159457623959,0.031034278290311496,-0.01039501039501031,0.0,0.0,0.0,0.0
136,training,0.0005630594678223133,0.018623116935396197,-0.006237006237006186,0.0,0.0,0.0,0.0
137,training,0.00010687953181331977,0.009295134354003271,0.0020790020790020618,0.0,0.0,0.0,0.0
138,training,0.00071624421980232,0.028980060029395422,0.0020790020790020618,0.0,0.0,0.0,0.0
139,training,0.0005446811555884778,0.047305304921094575,-0.014553014553014434,0.0,0.0,0.0,0.0
140,training,0.0006460886797867715,0.036875928126724695,-0.02286902286902282,0.0,0.0,0.0,0.0
141,training,0.00069475790951401,0.005486614696232343,-0.02286902286902282,0.0,0.0,0.0,0.0
142,training,0.0003555520670488477,0.02729952491029885,-0.02286902286902282,0.0,0.0,0.0,0.0
143,training,0.0007502153748646379,0.02702694914445069,-0.02286902286902282,0.0,0.0,0.0,0.0
144,training,0.0005665725911967456,0.03856644274477164,-0.01039501039501031,0.0,0.0,0.0,0.0
145,training,0.0007078066701069474,0.010670211762499673,-0.018711018711018698,0.0,0.0,0.0,0.0
146,training,0.0007779615116305649,0.010113848737303413,-0.014553014553014434,0.0,0.0,0.0,0.0
147,training,0.0014158899430185556,0.01599696891192595,-0.01039501039501031,0.0,0.0,0.0,0.0
148,training,0.0002226804499514401,0.010006368872777345,-0.02286902286902282,0.0,0.0,0.0,0.0
149,training,0.00044490330037660897,0.00789416486904676,-0.06860706860706861,0.0,0.0,0.0,0.0
150,training,0.0004682725702878088,0.002332150920637044,-0.06444906444906434,0.0,0.0,0.0,0.0
151,training,0.0005448000738397241,0.034074070702719415,-0.043659043659043585,0.0,0.0,0.0,0.0
152,training,0.0011287815868854523,0.032548384551199,-0.03950103950103946,0.0,0.0,0.0,0.0
153,training,0.00037691861507482827,0.023400657591477754,-0.03534303534303534,0.0,0.0,0.0,0.0
154,training,0.00044981244718655944,0.02119876707665893,-0.043659043659043585,0.0,0.0,0.0,0.0
155,training,0.0001427567913196981,0.01792101921385897,-0.04781704781704771,0.0,0.0,0.0,0.0
156,training,0.0002009248419199139,0.026359079332089017,-0.056133056133056095,0.0,0.0,0.0,0.0
157,training,0.0005249246023595333,0.03459358021709878,-0.056133056133056095,0.0,0.0,0.0,0.0
158,training,0.0003991964622400701,0.05081738506805883,-0.031185031185031072,0.0,0.0,0.0,0.0
159,training,0.00045595018309541047,0.03590948758898563,-0.027027027027026945,0.0,0.0,0.0,0.0
160,training,0.00036988372448831797,0.02613083705337034,-0.018711018711018698,0.0,0.0,0.0,0.0
161,training,0.00045415846398100257,0.007253632661954286,-0.03534303534303534,0.0,0.0,0.0,0.0
162,training,0.00039445399306714535,0.00924843717017941,-0.03950103950103946,0.0,0.0,0.0,0.0
163,training,0.0004083969979546964,0.030764465117652802,-0.05197505197505197,0.0,0.0,0.0,0.0
164,training,0.00016835913993418217,0.04301447780675066,-0.04781704781704771,0.0,0.0,0.0,0.0
165,training,0.00021409527107607573,0.04844536799588971,-0.03950103950103946,0.0,0.0,0.0,0.0
166,training,0.00029885678668506444,0.03315405330762055,-0.02286902286902282,0.0,0.0,0.0,0.0
167,training,0.00013031726120971143,0.03580205202133642,-0.018711018711018698,0.0,0.0,0.0,0.0
168,training,0.00030625396175310016,0.03123080790073858,-0.018711018711018698,0.0,0.0,0.0,0.0
169,training,0.0005422402173280716,0.04267272136315491,-0.02286902286902282,0.0,0.0,0.0,0.0
170,training,0.00013314952957443893,0.017310177833771298,-0.056133056133056095,0.0,0.0,0.0,0.0
171,training,0.00034540591877885163,0.03774586679286135,-0.06444906444906434,0.0,0.0,0.0,0.0
172,training,0.0008488957537338138,0.03477544047852316,-0.05197505197505197,0.0,0.0,0.0,0.0
173,training,0.00021883445151615888,0.012832633058953012,-0.043659043659043585,0.0,0.0,0.0,0.0
174,training,0.0005213915719650686,0.0010910752905133117,-0.043659043659043585,0.0,0.0,0.0,0.0
175,training,0.0005863349069841206,0.001246416751535459,-0.03950103950103946,0.0,0.0,0.0,0.0
176,training,0.0004379065940156579,0.0025168525020199256,-0.03950103950103946,0.0,0.0,0.0,0.0
177,training,0.00018611489213071764,0.03008144158335581,-0.07276507276507273,0.0,0.0,0.0,0.0
178,training,0.00041855379822663963,0.052578898832171,-0.11434511434511425,0.0,0.0,0.0,0.0
179,training,0.00032779318280518055,0.04921228789459138,-0.09771309771309762,0.0,0.0,0.0,0.0
180,training,0.00040561595233157277,0.05374719925890832,-0.09771309771309762,0.0,0.0,0.0,0.0
181,training,0.00017848807328846306,0.010680988446466533,-0.06444906444906434,0.0,0.0,0.0,0.0
182,training,0.00036608221125788987,0.015997519674023533,-0.07276507276507273,0.0,0.0,0.0,0.0
183,training,0.0004872711724601686,0.014240955047138938,-0.06029106029106022,0.0,0.0,0.0,0.0
184,training,0.0005769602721557021,0.026973261484361244,-0.06860706860706861,0.0,0.0,0.0,0.0
185,training,0.00023215998953673989,0.07307309251503231,-0.11434511434511425,0.0,0.0,0.0,0.0
186,training,0.0005317607428878546,0.08803437605283357,-0.1309771309771309,0.0,0.0,0.0,0.0
187,training,0.0004173645284026861,0.07201091539339306,-0.11434511434511425,0.0,0.0,0.0,0.0
188,training,0.0009307757136411965,0.05087103961101441,-0.08523908523908524,0.0,0.0,0.0,0.0
189,training,0.0017497738590463996,0.0341309234654828,-0.06444906444906434,0.0,0.0,0.0,0.0
190,training,0.0002601753221824765,0.02056660877227029,-0.06444906444906434,0.0,0.0,0.0,0.0
191,training,0.00044262121082283556,0.015804690206249146,-0.05197505197505197,0.0,0.0,0.0,0.0
192,training,0.0007800811436027288,0.010088863652857827,-0.08523908523908524,0.0,0.0,0.0,0.0
193,training,0.0002759740746114403,0.04015241326326638,-0.13929313929313927,0.0,0.0,0.0,0.0
194,training,0.00049119524192065,0.0214723120608101,-0.1309771309771309,0.0,0.0,0.0,0.0
195,training,0.000559752865228802,0.03516151542289339,-0.10602910602910601,0.0,0.0,0.0,0.0
196,training,0.0002425974962534383,0.04119226794976448,-0.07692307692307686,0.0,0.0,0.0,0.0
197,training,0.00041314534610137343,0.03890579748364344,-0.07276507276507273,0.0,0.0,0.0,0.0
198,training,0.0005883107078261673,0.008436066143044242,-0.06029106029106022,0.0,0.0,0.0,0.0
199,training,0.00020916698849759996,0.03368467815886407,-0.09771309771309762,0.0,0.0,0.0,0.0
200,training,0.00018850881315302104,0.06629935871972353,-0.15176715176715166,0.0,0.0,0.0,0.0
201,training,0.0004802577313967049,0.033870061352198416,-0.14760914760914753,0.0,0.0,0.0,0.0
202,training,0.000239300454268232,0.03219649054714138,-0.135135135135135,0.0,0.0,0.0,0.0
203,training,0.0002717908355407417,0.02047185650920169,-0.12681912681912677,0.0,0.0,0.0,0.0
204,training,0.00022288932814262807,0.0011066527351768496,-0.11018711018711014,0.0,0.0,0.0,0.0
205,training,2.5502342396066524e-05,0.0049065070501731756,-0.08939708939708937,0.0,0.0,0.0,0.0
206,training,0.0004145441635046154,0.02662805903106613,-0.11018711018711014,0.0,0.0,0.0,0.0
207,training,0.00032805284718051553,0.059543897589502126,-0.17255717255717257,0.0,0.0,0.0,0.0
208,training,0.000110877794213593,0.09041736567714351,-0.1808731808731808,0.0,0.0,0.0,0.0
209,training,0.0006121066398918629,0.062172130989433555,-0.1559251559251559,0.0,0.0,0.0,0.0
210,training,0.00019302917644381523,0.017164314734960565,-0.11850311850311852,0.0,0.0,0.0,0.0
211,training,0.00025035307044163346,0.022036466120186615,-0.11018711018711014,0.0,0.0,0.0,0.0
212,training,0.0005814168835058808,0.048409935187649175,-0.08108108108108099,0.0,0.0,0.0,0.0
213,training,0.0007578032091259956,0.003415670873221588,-0.11018711018711014,0.0,0.0,0.0,0.0
214,training,0.00016641893307678401,0.07656264044886568,-0.17255717255717257,0.0,0.0,0.0,0.0
215,training,0.00025376613484695554,0.09916060518574071,-0.1891891891891892,0.0,0.0,0.0,0.0
216,training,0.0002961058635264635,0.09166042438539787,-0.16424116424116417,0.0,0.0,0.0,0.0
217,training,0.00046458523138426244,0.043083464219515616,-0.13929313929313927,0.0,0.0,0.0,0.0
218,training,0.00033798033837229013,0.004682752607765961,-0.11018711018711014,0.0,0.0,0.0,0.0
219,training,0.001027037505991757,0.022751794442565407,-0.10187110187110189,0.0,0.0,0.0,0.0
220,training,0.0003789497714024037,0.010923852574800483,-0.11850311850311852,0.0,0.0,0.0,0.0
221,training,0.0009257845231331885,0.04428489438089653,-0.16424116424116417,0.0,0.0,0.0,0.0
222,training,0.0014094823272898793,0.09468517265052151,-0.20166320166320156,0.0,0.0,0.0,0.0
223,training,0.00035376386949792504,0.05627396538574819,-0.1683991683991683,0.0,0.0,0.0,0.0
224,training,0.0005395202897489071,0.027608749880736166,-0.13929313929313927,0.0,0.0,0.0,0.0
225,training,0.0007851801346987486,0.0371621450304737,-0.11850311850311852,0.0,0.0,0.0,0.0
226,training,0.0002395209448877722,0.049324915029898594,-0.09771309771309762,0.0,0.0,0.0,0.0
227,training,0.00012871809303760529,0.027605192112327842,-0.1559251559251559,0.0,0.0,0.0,0.0
228,training,0.0007506182882934809,0.13570102020757363,-0.20582120582120583,0.0,0.0,0.0,0.0
229,training,0.0008673778502270579,0.10626729966573056,-0.17671517671517667,0.0,0.0,0.0,0.0
230,training,0.00018159940373152494,0.0801272702687991,-0.1559251559251559,0.0,0.0,0.0,0.0
231,training,0.0005358559428714216,0.0487743984141121,-0.1309771309771309,0.0,0.0,0.0,0.0
232,training,0.0004173432826064527,0.028144011843229302,-0.11850311850311852,0.0,0.0,0.0,0.0
233,training,0.0011674556881189346,0.08107983468104299,-0.12266112266112264,0.0,0.0,0.0,0.0
234,training,0.00046949926763772964,0.15108498947195348,-0.17671517671517667,0.0,0.0,0.0,0.0
235,training,0.0005562696605920792,0.16829790732592892,-0.20166320166320156,0.0,0.0,0.0,0.0
236,training,0.00024288450367748737,0.13340198253271732,-0.19334719334719333,0.0,0.0,0.0,0.0
237,training,0.001575234578922391,0.1335134155692032,-0.15176715176715166,0.0,0.0,0.0,0.0
238,training,0.0005128924385644495,0.08425339362477557,-0.12681912681912677,0.0,0.0,0.0,0.0
239,training,0.002659719903022051,0.09527537661939545,-0.11018711018711014,0.0,0.0,0.0,0.0
240,training,0.0010320213623344898,0.07691278647856,-0.11434511434511425,0.0,0.0,0.0,0.0
241,training,0.000808828859589994,0.1396252598667715,-0.1559251559251559,0.0,0.0,0.0,0.0
242,training,0.0006207696278579533,0.13055156932644185,-0.17671517671517667,0.0,0.0,0.0,0.0
243,training,0.0005448164301924407,0.11811220871667971,-0.1434511434511434,0.0,0.0,0.0,0.0
244,training,0.0002969433553516865,0.07336085436869558,-0.09355509355509349,0.0,0.0,0.0,0.0
245,training,0.00016768000205047429,0.04934080476386629,-0.10602910602910601,0.0,0.0,0.0,0.0
246,training,0.003147156909108162,0.039009141606005715,-0.08523908523908524,0.0,0.0,0.0,0.0
247,training,0.0005921256961300969,0.024498917905927384,-0.09355509355509349,0.0,0.0,0.0,0.0
248,training,0.0010755325201898813,0.12281436297322251,-0.18503118503118493,0.0,0.0,0.0,0.0
249,training,0.0008902508416213095,0.0927529253700666,-0.16424116424116417,0.0,0.0,0.0,0.0
250,training,0.00047139963135123253,0.08273803301759655,-0.135135135135135,0.0,0.0,0.0,0.0
251,training,0.0007365033961832523,0.031137941130233632,-0.10602910602910601,0.0,0.0,0.0,0.0
252,training,0.0002601832675281912,0.0065964955271157755,-0.08523908523908524,0.0,0.0,0.0,0.0
253,training,0.0021186387166380882,0.019276481222462102,-0.08108108108108099,0.0,0.0,0.0,0.0
254,training,0.0004612766206264496,0.008683448150103384,-0.13929313929313927,0.0,0.0,0.0,0.0
255,training,0.0006112725823186338,0.026962407940142874,-0.1891891891891892,0.0,0.0,0.0,0.0
256,training,0.002229341771453619,0.0006507469685805289,-0.16424116424116417,0.0,0.0,0.0,0.0
257,training,0.0007873583817854524,0.01012393420178781,-0.12681912681912677,0.0,0.0,0.0,0.0
258,training,0.0005212884861975908,0.020331299323549906,-0.12266112266112264,0.0,0.0,0.0,0.0
259,training,0.0010498211486265063,0.03016436313764967,-0.10602910602910601,0.0,0.0,0.0,0.0
260,training,0.0010513628367334604,0.045801425395289516,-0.07276507276507273,0.0,0.0,0.0,0.0
261,training,0.0005489555187523365,0.015043416538754156,-0.135135135135135,0.0,0.0,0.0,0.0
262,training,0.0013224042486399412,0.03350310873340917,-0.1891891891891892,0.0,0.0,0.0,0.0
263,training,0.0007393487030640244,0.021172832860272495,-0.17671517671517667,0.0,0.0,0.0,0.0
264,training,0.0009365875739604235,0.02801632356061251,-0.15176715176715166,0.0,0.0,0.0,0.0
265,training,0.0005319648189470172,0.01932296850825055,-0.12681912681912677,0.0,0.0,0.0,0.0
266,training,0.00127889821305871,0.057257741906538914,-0.09771309771309762,0.0,0.0,0.0,0.0
267,training,0.0005532799405045807,0.061918452598944615,-0.09771309771309762,0.0,0.0,0.0,0.0
268,training,0.0007068953709676862,0.06340012648249371,-0.12681912681912677,0.0,0.0,0.0,0.0
269,training,0.00030408130260184407,0.04373781835338933,-0.1808731808731808,0.0,0.0,0.0,0.0
270,training,0.00035374838626012206,0.07771114785061567,-0.15176715176715166,0.0,0.0,0.0,0.0
271,training,0.0010679555125534534,0.06922840275908215,-0.12681912681912677,0.0,0.0,0.0,0.0
272,training,0.00322630419395864,0.09576700649489493,-0.09771309771309762,0.0,0.0,0.0,0.0
273,training,0.0006532891420647502,0.10768450530180068,-0.08523908523908524,0.0,0.0,0.0,0.0
274,training,7.8619945270475e-05,0.12088932936503832,-0.06860706860706861,0.0,0.0,0.0,0.0
275,training,0.0002223374613095075,0.1251227213786199,-0.07692307692307686,0.0,0.0,0.0,0.0
276,training,0.00043102045310661197,0.0948796817517826,-0.13929313929313927,0.0,0.0,0.0,0.0
277,training,0.000640032347291708,0.08725624480391247,-0.12681912681912677,0.0,0.0,0.0,0.0
278,training,0.00017438727081753314,0.08690603675316874,-0.12266112266112264,0.0,0.0,0.0,0.0
279,training,0.0014250279637053609,0.08322717175042561,-0.09355509355509349,0.0,0.0,0.0,0.0
280,training,0.0008051312761381269,0.0596393757575268,-0.08108108108108099,0.0,0.0,0.0,0.0
281,training,0.0004036656173411757,0.06189648252514944,-0.07276507276507273,0.0,0.0,0.0,0.0
282,training,0.0009019499411806464,0.09852150008237294,-0.09355509355509349,0.0,0.0,0.0,0.0
283,training,0.0008126087486743927,0.07879940657382697,-0.13929313929313927,0.0,0.0,0.0,0.0
284,training,0.0013711836654692888,0.06261984207773907,-0.12681912681912677,0.0,0.0,0.0,0.0
285,training,0.0019715591333806515,0.07269084475268454,-0.09771309771309762,0.0,0.0,0.0,0.0
